hypothesis,symbol,entry_date,exit_date,entry_price,exit_price,shares,entry_value,exit_value,pnl,pnl_pct,exit_reason,holding_bars,portfolio_run
leader_pullback_market_healthy_v2,TPB,2023-03-10,2023-06-05,11.295644999999999,14.212890000000002,400,4518.258,5673.785688000001,1155.527688000001,25.574628274879416,TAKE_PROFIT,58,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,TCB,2023-03-10,2023-06-07,13.006499999999999,15.372310000000002,300,3901.95,4602.4696140000015,700.5196140000016,17.953064852189332,MAX_HOLDING,60,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,ACB,2023-03-10,2023-06-07,14.697344999999999,15.29235,300,4409.2035,4578.52959,169.32609000000048,3.840287480493937,MAX_HOLDING,60,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,HPG,2023-03-16,2023-06-13,15.917955,17.41129,100,1591.7955,1737.6467420000001,145.85124200000018,9.162687166787453,MAX_HOLDING,60,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,SHB,2023-03-28,2023-06-23,6.573285,7.866065000000001,3800,24978.483,29831.264906000004,4852.781906000004,19.427848784892195,MAX_HOLDING,60,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,MBB,2023-04-05,2023-07-03,10.16508,11.264365,3900,39643.812,43843.16145299999,4199.349452999995,10.592698434247433,MAX_HOLDING,60,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,STB,2023-06-23,2023-07-20,30.215099999999996,28.235875,1000,30215.099999999995,28179.40325,-2035.6967499999955,-6.737349040711418,STOP_LOSS,19,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,MWG,2023-06-07,2023-07-21,40.510245,47.546215000000004,100,4051.0244999999995,4745.112257,694.0877570000002,17.13363513353228,TAKE_PROFIT,32,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,SSI,2023-06-05,2023-07-27,16.30815,20.099945,300,4892.445000000001,6017.923533,1125.4785329999995,23.004418710889944,TAKE_PROFIT,38,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,VHM,2023-08-01,2023-08-18,63.93194999999999,60.769600000000004,200,12786.39,12129.61216,-656.7778399999988,-5.1365384600344495,STOP_LOSS,13,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,SSB,2023-07-10,2023-08-23,25.282635,24.897545,100,2528.2635,2484.774991,-43.488508999999794,-1.720094009188512,STOP_LOSS,32,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,GVR,2023-06-02,2023-08-25,18.199095,18.9905,400,7279.638,7581.007600000001,301.3696000000009,4.139898165265922,MAX_HOLDING,60,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,VIB,2023-06-07,2023-08-30,12.706349999999999,12.833580000000001,400,5082.539999999999,5123.1651360000005,40.625136000001476,0.7993077477009819,MAX_HOLDING,60,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,FPT,2023-07-21,2023-09-05,57.688829999999996,71.02447000000001,200,11537.766,14176.484212000001,2638.7182120000016,22.870269790529655,TAKE_PROFIT,30,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,HPG,2023-06-19,2023-09-13,17.778885,21.80909,100,1777.8884999999998,2176.5471820000002,398.65868200000045,22.42315432042001,TAKE_PROFIT,60,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,TPB,2023-08-31,2023-09-25,14.14707,13.343325,1100,15561.777,14648.302184999999,-913.4748150000014,-5.869990393770592,STOP_LOSS,15,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,FPT,2023-09-07,2023-09-27,72.49622999999998,68.675645,200,14499.245999999997,13707.658742000001,-791.5872579999959,-5.459506363296382,STOP_LOSS,14,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,VNM,2023-07-07,2023-10-03,59.34966,64.62767,700,41544.762,45148.890262,3604.1282619999984,8.675289226593712,MAX_HOLDING,60,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,MWG,2023-07-21,2023-10-17,47.593785,47.79609,300,14278.135499999999,14310.149346,32.01384600000165,0.22421587188328373,MAX_HOLDING,60,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,HDB,2023-09-18,2023-10-26,11.115554999999999,10.69465,100,1111.5555,1067.3260699999998,-44.22943000000009,-3.9790572760424556,STOP_LOSS,28,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,SSI,2023-08-18,2023-10-31,20.600295,19.100445,600,12360.177,11437.346465999999,-922.8305340000006,-7.466159538006621,STOP_LOSS,50,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,BID,2023-11-16,2024-01-19,32.106045,39.130425,3100,99528.73950000001,121061.70886500001,21532.969364999997,21.634926226509677,TAKE_PROFIT,45,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,VPB,2024-01-22,2024-03-18,18.359175,17.231379999999998,200,3671.835,3439.3834479999996,-232.45155200000045,-6.330664422557126,STOP_LOSS,35,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,TCB,2024-01-22,2024-03-21,16.68834,20.119935,300,5006.502,6023.908539000001,1017.4065390000005,20.321704435552014,TAKE_PROFIT,38,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,GVR,2024-03-18,2024-03-25,33.8169,32.02398,100,3381.6899999999996,3195.9932040000003,-185.69679599999927,-5.491242426124195,STOP_LOSS,5,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,ACB,2023-12-26,2024-03-27,16.438215,19.610190000000003,100,1643.8215,1957.0969620000003,313.2754620000003,19.057754263464755,MAX_HOLDING,60,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,GVR,2024-03-25,2024-04-15,32.05602,31.244370000000004,300,9616.805999999999,9354.564378000001,-262.24162199999773,-2.726909766090714,STOP_LOSS,15,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,MWG,2024-01-19,2024-04-22,45.012495,48.09594,600,27007.497,28799.848872,1792.3518719999993,6.636497532518468,MAX_HOLDING,60,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,VHM,2024-01-19,2024-04-22,43.371674999999996,41.47925,600,26023.004999999997,24837.7749,-1185.230099999997,-4.554547409109737,MAX_HOLDING,60,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,CTG,2024-01-19,2024-04-22,21.750869999999995,21.96901,1300,28276.130999999994,28502.593574,226.46257400000468,0.8008966078138651,MAX_HOLDING,60,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,MBB,2024-01-19,2024-04-22,13.92696,14.55272,2100,29246.615999999998,30499.590576000002,1252.9745760000042,4.284169409548114,MAX_HOLDING,60,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,HDB,2024-01-23,2024-04-24,13.096544999999999,13.753120000000001,100,1309.6544999999999,1372.561376,62.90687600000024,4.803318432456823,MAX_HOLDING,60,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,PLX,2024-05-08,2024-07-08,36.048015,42.548715,800,28838.412,33970.894056000005,5132.482056000004,17.797380993100468,TAKE_PROFIT,43,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,BVH,2024-07-10,2024-07-23,45.56276999999999,42.878550000000004,300,13668.830999999998,12837.837870000001,-830.9931299999971,-6.079474755375914,STOP_LOSS,9,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,SAB,2024-05-08,2024-07-31,48.534254999999995,47.69614,600,29120.552999999996,28560.448632,-560.1043679999966,-1.9233988035872693,MAX_HOLDING,60,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,VNM,2024-05-08,2024-07-31,60.180074999999995,60.569700000000005,500,30090.0375,30224.280300000002,134.24280000000363,0.446137031235018,MAX_HOLDING,60,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,HPG,2024-05-08,2024-07-31,22.851419999999997,23.238375,1300,29706.845999999998,30149.467725000002,442.6217250000045,1.4899653938354969,MAX_HOLDING,60,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,TCB,2024-05-09,2024-08-01,22.97148,22.588700000000003,100,2297.148,2254.3522600000006,-42.79573999999957,-1.8629944609576556,MAX_HOLDING,60,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,SHB,2024-05-09,2024-08-01,8.674335,8.445775,400,3469.7339999999995,3371.55338,-98.18061999999964,-2.829629591202082,MAX_HOLDING,60,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,POW,2024-06-04,2024-08-27,11.205599999999999,11.07446,100,1120.56,1105.231108,-15.328891999999996,-1.3679670878846288,MAX_HOLDING,60,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,BCM,2024-07-10,2024-10-04,64.71234,67.25635500000001,200,12942.467999999999,13424.368458000003,481.9004580000037,3.723404670577542,MAX_HOLDING,60,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,BID,2024-08-21,2024-11-14,40.44021,37.7811,2800,113232.588,105575.50584,-7657.082160000005,-6.762260136631342,STOP_LOSS,59,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,CTG,2024-09-05,2024-11-28,24.15207,24.197895000000003,100,2415.207,2414.9499210000004,-0.25707899999952133,-0.010644180809326957,MAX_HOLDING,60,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,SHB,2024-10-04,2024-12-27,8.294144999999999,7.7961,800,6635.315999999999,6224.40624,-410.90975999999864,-6.192768513210203,MAX_HOLDING,60,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,STB,2024-10-04,2024-12-27,33.71685,37.181400000000004,200,6743.37,7421.407440000001,678.037440000001,10.054875233006657,MAX_HOLDING,60,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,HPG,2024-12-06,2025-01-10,23.221605,21.659165,900,20899.4445,19454.262003,-1445.1824970000016,-6.91493258110282,STOP_LOSS,24,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,SAB,2024-12-06,2025-02-17,50.275124999999996,46.446765,400,20110.05,18541.548587999998,-1568.5014120000014,-7.799589817031789,STOP_LOSS,45,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,HDB,2024-12-06,2025-03-10,17.198595,18.150920000000003,1200,20638.314000000002,21737.541792000004,1099.2277920000015,5.326151118739648,MAX_HOLDING,60,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,CTG,2024-12-06,2025-03-10,25.052519999999998,29.275355,800,20042.016,23373.443432,3331.4274320000004,16.622217206093442,MAX_HOLDING,60,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,ACB,2024-12-06,2025-03-10,21.320655,22.298845,1000,21320.655,22254.247310000002,933.5923100000036,4.378816269950448,MAX_HOLDING,60,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,SSB,2024-12-10,2025-03-12,17.30865,19.790100000000002,300,5192.595,5925.155940000001,732.5609400000003,14.107800435042599,MAX_HOLDING,60,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,SHB,2025-02-05,2025-03-21,8.024009999999999,9.955020000000001,2900,23269.628999999997,28811.818884000004,5542.189884000007,23.8172679246412,TAKE_PROFIT,32,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,VIC,2025-03-10,2025-03-25,22.961474999999997,28.835575000000002,1400,32146.064999999995,40289.06539,8143.000390000008,25.331250932268098,TAKE_PROFIT,11,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,VIB,2024-12-27,2025-03-31,15.837914999999999,15.752120000000001,400,6335.165999999999,6288.246304000001,-46.91969599999811,-0.7406229923572345,MAX_HOLDING,60,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,STB,2024-12-27,2025-03-31,37.2186,37.981,100,3721.86,3790.5038000000004,68.64380000000028,1.84434127022511,MAX_HOLDING,60,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,MBB,2025-03-12,2025-04-03,18.699345,17.701145,200,3739.869,3533.1485420000004,-206.72045799999978,-5.527478582805969,STOP_LOSS,16,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,GVR,2025-02-18,2025-04-04,30.33516,27.246370000000002,600,18201.095999999998,16315.126356000002,-1885.9696439999952,-10.36184658330463,STOP_LOSS,33,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,TCB,2025-03-12,2025-04-04,27.383685,23.518235,100,2738.3685,2347.119853,-391.2486469999999,-14.287655112889295,STOP_LOSS,17,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,VRE,2025-03-10,2025-04-09,18.359175,16.49175,1800,33046.515,29625.7797,-3420.7353000000003,-10.351273954303503,STOP_LOSS,21,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,SHB,2025-05-16,2025-07-29,11.345669999999998,14.382805000000001,11700,132744.33899999998,167942.26086300003,35197.921863000054,26.51557281324069,TAKE_PROFIT,52,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,SHB,2025-07-29,2025-08-14,14.397195,17.041475000000002,2900,41751.8655,49321.436945,7569.571445000001,18.129899956206753,TAKE_PROFIT,12,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,VPB,2025-07-29,2025-08-15,25.11255,32.7836,1600,40180.08,52348.85248,12168.77248,30.285585494105533,TAKE_PROFIT,13,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,TPB,2025-07-29,2025-08-19,15.817905,19.320335,2600,41126.553,50132.405258,9005.852257999999,21.897901966157967,TAKE_PROFIT,15,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,HDB,2025-07-31,2025-08-21,20.940465,24.657665,100,2094.0465,2460.8349670000002,366.7884670000003,17.515774697457786,TAKE_PROFIT,15,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,MBB,2025-08-21,2025-08-25,28.064025,27.136425,100,2806.4025,2708.2152149999997,-98.18728500000043,-3.498688623602652,STOP_LOSS,2,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,SSI,2025-07-31,2025-08-29,30.305144999999996,38.130925,100,3030.5144999999998,3805.4663149999997,774.9518149999999,25.571625379122917,TAKE_PROFIT,21,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,TPB,2025-08-19,2025-09-11,19.339664999999997,18.23088,2600,50283.12899999999,47305.487424,-2977.6415759999945,-5.921750764555632,STOP_LOSS,15,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,ACB,2025-08-15,2025-09-22,27.31365,25.437275,2300,62821.395,58388.721034999995,-4432.673965000002,-7.0559941640901185,STOP_LOSS,24,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,MSN,2025-09-16,2025-09-22,89.0445,83.85805,500,44522.25,41845.16695,-2677.083050000001,-6.012910511036619,STOP_LOSS,4,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,HPG,2025-09-05,2025-10-03,30.014999999999997,28.085950000000004,100,3001.4999999999995,2802.9778100000003,-198.52218999999923,-6.614099283691464,STOP_LOSS,20,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,VHM,2025-07-29,2025-10-10,94.54724999999999,117.941,400,37818.899999999994,47082.0472,9263.147200000007,24.493433706427233,TAKE_PROFIT,51,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,VJC,2025-08-14,2025-10-15,128.96445,156.62165,100,12896.445,15630.84067,2734.39567,21.202708730971985,TAKE_PROFIT,42,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,VIB,2025-08-11,2025-10-20,19.399695,18.67066,100,1939.9695000000002,1863.3318680000002,-76.63763199999994,-3.9504555097386804,STOP_LOSS,48,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,BID,2025-08-27,2025-10-20,41.71084499999999,38.930525,100,4171.084499999999,3885.266395,-285.8181049999989,-6.8523690901011225,STOP_LOSS,36,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,TPB,2025-10-07,2025-10-20,19.0095,18.320835,1800,34217.1,32911.547994,-1305.552005999998,-3.8154957784265706,STOP_LOSS,9,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,MBB,2025-10-07,2025-10-20,27.513749999999998,26.936525,1200,33016.5,32259.18234,-757.3176600000006,-2.2937551224387827,STOP_LOSS,9,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,SHB,2025-08-14,2025-10-28,17.058525,15.962015000000001,1400,23881.934999999998,22302.127358,-1579.8076419999961,-6.615073870689274,STOP_LOSS,51,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,HDB,2025-10-07,2025-11-11,24.49224,22.808590000000002,1400,34289.136,31868.161948,-2420.9740519999978,-7.060469683458918,STOP_LOSS,25,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,MWG,2025-12-05,2025-12-12,85.74285,82.25885,700,60019.995,57466.03261,-2553.9623900000006,-4.255185942617957,STOP_LOSS,5,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,TPB,2025-12-05,2025-12-15,17.708849999999998,16.29185,3600,63751.85999999999,58533.358680000005,-5218.5013199999885,-8.185645595281438,STOP_LOSS,6,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,VCB,2026-01-08,2026-01-13,59.829899999999995,74.26285,500,29914.949999999997,37057.162150000004,7142.212150000007,23.87505962737697,TAKE_PROFIT,3,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,TCB,2026-01-13,2026-01-21,38.11905,35.7821,500,19059.525,17855.2679,-1204.2571000000025,-6.318400379862575,STOP_LOSS,6,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,MBB,2026-01-13,2026-01-26,28.264125,26.736625,700,19784.8875,18678.206225,-1106.681274999999,-5.593568702374471,STOP_LOSS,9,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,BCM,2026-01-08,2026-01-27,70.41519,66.02697,400,28166.075999999997,26357.966424000002,-1808.1095759999953,-6.419458557166413,STOP_LOSS,13,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,BID,2026-01-21,2026-02-10,52.6263,50.17490000000001,100,5262.63,5007.45502,-255.17497999999978,-4.848810955738856,STOP_LOSS,14,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,FPT,2026-01-08,2026-02-25,98.14904999999999,92.15390000000001,300,29444.714999999997,27590.877660000002,-1853.8373399999946,-6.295993491531485,STOP_LOSS,29,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,GVR,2026-02-26,2026-03-02,42.6213,38.7806,900,38359.17,34832.73492,-3526.4350799999957,-9.19319964430929,STOP_LOSS,2,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,POW,2025-12-05,2026-03-03,12.48624,16.241875,5100,63679.824,82667.895375,18988.071374999992,29.818033691487578,TAKE_PROFIT,55,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,TPB,2026-02-26,2026-03-04,18.8094,17.541225,2100,39499.74,36762.899355,-2736.8406449999966,-6.928756100673059,STOP_LOSS,4,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,ACB,2026-01-08,2026-03-09,24.762375,22.088950000000004,1200,29714.85,26453.726520000004,-3261.1234799999947,-10.974726374186627,STOP_LOSS,37,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,VIC,2026-04-09,2026-04-17,154.077,194.80255000000002,200,30815.4,38882.58898,8067.188979999999,26.179082471751133,TAKE_PROFIT,6,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,VHM,2026-04-09,2026-04-21,123.56174999999999,148.9255,300,37068.524999999994,44588.2947,7519.769700000004,20.286131428213032,TAKE_PROFIT,8,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,STB,2026-01-22,2026-04-23,63.031499999999994,66.66665,200,12606.3,13306.663340000001,700.3633400000017,5.55566137566139,MAX_HOLDING,60,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,SHB,2026-04-09,2026-05-06,15.207599999999998,14.09295,2900,44102.03999999999,40787.81589,-3314.2241099999956,-7.514899786948622,END_OF_DATA,16,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,MSN,2026-04-09,2026-05-06,77.63879999999999,77.26135000000001,500,38819.399999999994,38553.41365,-265.98634999999194,-0.6851892352792469,END_OF_DATA,16,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,HPG,2026-04-15,2026-05-06,28.714349999999996,27.3863,1000,28714.349999999995,27331.5274,-1382.8225999999959,-4.815789317884598,END_OF_DATA,12,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,MWG,2026-04-20,2026-05-06,87.54374999999999,85.15740000000001,200,17508.749999999996,16997.417040000004,-511.33295999999245,-2.920442407367702,END_OF_DATA,9,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,VPB,2026-04-20,2026-05-06,28.514249999999997,27.88605,700,19959.975,19481.19453,-478.7804699999979,-2.3987027538862042,END_OF_DATA,9,leader_pullback_market_healthy_v2
leader_pullback_market_healthy_v2,VIC,2026-04-23,2026-05-06,212.106,220.38975000000002,200,42421.2,43989.79410000001,1568.5941000000093,3.6976655540154675,END_OF_DATA,6,leader_pullback_market_healthy_v2
leader_pullback_market_healthy,VIB,2022-07-25,2022-09-08,13.076535,12.423785,100,1307.6535,1239.893743,-67.75975699999981,-5.181782253479214,STOP_LOSS,31,leader_pullback_market_healthy
leader_pullback_market_healthy,CTG,2022-07-22,2022-09-19,16.94847,15.912040000000001,5800,98301.126,92105.252336,-6195.873663999999,-6.302952891912956,STOP_LOSS,39,leader_pullback_market_healthy
leader_pullback_market_healthy,POW,2022-12-05,2022-12-06,9.88494,9.505245,1800,17792.892,17075.222117999998,-717.669882000002,-4.033463936048181,STOP_LOSS,1,leader_pullback_market_healthy
leader_pullback_market_healthy,TCB,2022-12-05,2022-12-06,13.946969999999999,13.603195,1300,18131.060999999998,17648.785193,-482.27580699999817,-2.6599425538306787,STOP_LOSS,1,leader_pullback_market_healthy
leader_pullback_market_healthy,SHB,2022-12-05,2022-12-06,7.103549999999999,6.946525,2600,18469.23,18024.84307,-444.3869300000006,-2.406093432157164,STOP_LOSS,1,leader_pullback_market_healthy
leader_pullback_market_healthy,STB,2022-12-06,2022-12-07,22.261125,20.539725,800,17808.9,16398.916439999997,-1409.9835600000042,-7.917297306403002,STOP_LOSS,1,leader_pullback_market_healthy
leader_pullback_market_healthy,VIC,2022-12-05,2022-12-12,34.417199999999994,33.88305,500,17208.6,16907.641949999997,-300.9580500000011,-1.7488816638192597,STOP_LOSS,5,leader_pullback_market_healthy
leader_pullback_market_healthy,VHM,2022-12-06,2022-12-12,58.32914999999999,54.172900000000006,300,17498.745,16219.36626,-1279.3787399999983,-7.311259978929908,STOP_LOSS,4,leader_pullback_market_healthy
leader_pullback_market_healthy,SSI,2022-12-06,2022-12-21,13.616805,13.463265000000002,1300,17701.8465,17467.240011,-234.60648899999796,-1.3253221295303739,STOP_LOSS,11,leader_pullback_market_healthy
leader_pullback_market_healthy,GVR,2022-12-15,2022-12-21,14.787389999999998,13.713140000000001,2300,34010.996999999996,31477.141556000002,-2533.8554439999934,-7.450106340605052,STOP_LOSS,4,leader_pullback_market_healthy
leader_pullback_market_healthy,TCB,2022-12-09,2022-12-26,13.44672,12.873560000000001,1400,18825.408,17986.938032000002,-838.4699679999976,-4.453927203065121,STOP_LOSS,11,leader_pullback_market_healthy
leader_pullback_market_healthy,VIB,2023-01-30,2023-02-13,11.795894999999998,10.764615000000001,100,1179.5894999999998,1074.308577,-105.2809229999998,-8.925217035248263,STOP_LOSS,10,leader_pullback_market_healthy
leader_pullback_market_healthy,ACB,2022-12-05,2023-03-07,13.8069,14.492750000000001,1300,17948.97,18802.89385,853.9238499999992,4.757508926696068,MAX_HOLDING,60,leader_pullback_market_healthy
leader_pullback_market_healthy,STB,2022-12-22,2023-03-24,23.761875,25.237375,2000,47523.75,50373.8005,2850.0504999999976,5.997107761908515,MAX_HOLDING,60,leader_pullback_market_healthy
leader_pullback_market_healthy,FPT,2023-01-04,2023-04-05,50.275124999999996,50.024975,300,15082.537499999999,14977.477514999999,-105.05998499999987,-0.6965670398631522,MAX_HOLDING,60,leader_pullback_market_healthy
leader_pullback_market_healthy,PLX,2023-01-05,2023-04-06,32.226105,34.94252,100,3222.6105,3487.2634960000005,264.6529960000007,8.212379249679747,MAX_HOLDING,60,leader_pullback_market_healthy
leader_pullback_market_healthy,SSI,2023-04-10,2023-04-26,15.187589999999998,14.07296,200,3037.5179999999996,2808.962816,-228.55518399999937,-7.524405912985516,STOP_LOSS,12,leader_pullback_market_healthy
leader_pullback_market_healthy,GVR,2023-03-10,2023-06-01,14.397195,17.601195,300,4319.1585,5269.797783,950.6392830000004,22.00982628907924,TAKE_PROFIT,56,leader_pullback_market_healthy
leader_pullback_market_healthy,TPB,2023-03-10,2023-06-05,11.295644999999999,14.212890000000002,400,4518.258,5673.785688000001,1155.527688000001,25.574628274879416,TAKE_PROFIT,58,leader_pullback_market_healthy
leader_pullback_market_healthy,TCB,2023-03-10,2023-06-07,13.006499999999999,15.372310000000002,300,3901.95,4602.4696140000015,700.5196140000016,17.953064852189332,MAX_HOLDING,60,leader_pullback_market_healthy
leader_pullback_market_healthy,ACB,2023-03-10,2023-06-07,14.697344999999999,15.29235,300,4409.2035,4578.52959,169.32609000000048,3.840287480493937,MAX_HOLDING,60,leader_pullback_market_healthy
leader_pullback_market_healthy,HPG,2023-03-16,2023-06-13,15.917955,17.41129,100,1591.7955,1737.6467420000001,145.85124200000018,9.162687166787453,MAX_HOLDING,60,leader_pullback_market_healthy
leader_pullback_market_healthy,SHB,2023-03-28,2023-06-23,6.573285,7.866065000000001,7800,51271.623,61232.596386000005,9960.973386000005,19.42784878489219,MAX_HOLDING,60,leader_pullback_market_healthy
leader_pullback_market_healthy,MBB,2023-04-05,2023-07-03,10.16508,11.264365,1500,15247.619999999999,16862.754405,1615.1344050000007,10.592698434247449,MAX_HOLDING,60,leader_pullback_market_healthy
leader_pullback_market_healthy,VIC,2023-05-16,2023-07-07,27.31365,25.237375,100,2731.365,2518.6900250000003,-212.67497499999945,-7.786398925079566,STOP_LOSS,38,leader_pullback_market_healthy
leader_pullback_market_healthy,STB,2023-06-23,2023-07-20,30.215099999999996,28.235875,2000,60430.19999999999,56358.8065,-4071.393499999991,-6.737349040711418,STOP_LOSS,19,leader_pullback_market_healthy
leader_pullback_market_healthy,MWG,2023-06-07,2023-07-21,40.510245,47.546215000000004,100,4051.0244999999995,4745.112257,694.0877570000002,17.13363513353228,TAKE_PROFIT,32,leader_pullback_market_healthy
leader_pullback_market_healthy,SSI,2023-06-05,2023-07-27,16.30815,20.099945,300,4892.445000000001,6017.923533,1125.4785329999995,23.004418710889944,TAKE_PROFIT,38,leader_pullback_market_healthy
leader_pullback_market_healthy,VHM,2023-08-01,2023-08-18,63.93194999999999,60.769600000000004,100,6393.195,6064.80608,-328.3889199999994,-5.1365384600344495,STOP_LOSS,13,leader_pullback_market_healthy
leader_pullback_market_healthy,SSB,2023-07-10,2023-08-23,25.282635,24.897545,100,2528.2635,2484.774991,-43.488508999999794,-1.720094009188512,STOP_LOSS,32,leader_pullback_market_healthy
leader_pullback_market_healthy,GVR,2023-06-02,2023-08-25,18.199095,18.9905,300,5459.7285,5685.755700000001,226.02720000000045,4.139898165265918,MAX_HOLDING,60,leader_pullback_market_healthy
leader_pullback_market_healthy,VIB,2023-06-07,2023-08-30,12.706349999999999,12.833580000000001,400,5082.539999999999,5123.1651360000005,40.625136000001476,0.7993077477009819,MAX_HOLDING,60,leader_pullback_market_healthy
