hypothesis,symbol,entry_date,exit_date,entry_price,exit_price,shares,entry_value,exit_value,pnl,pnl_pct,exit_reason,holding_bars,portfolio_run
smart_money_strong_market_healthy,SAB,2022-07-28,2022-08-29,67.623795,73.26335,1000,67623.795,73116.8233,5493.028300000005,8.12292226427104,SMART_MONEY_SCORE_EXIT,22,smart_money_strong_market_healthy
smart_money_strong_market_healthy,SSI,2022-08-30,2022-09-05,16.458225,16.07196,200,3291.6449999999995,3207.963216,-83.68178399999942,-2.5422481464434785,SMART_MONEY_SCORE_EXIT,2,smart_money_strong_market_healthy
smart_money_strong_market_healthy,BCM,2022-08-25,2022-09-09,84.38217,83.35830000000001,400,33752.868,33276.63336000001,-476.2346399999951,-1.410945700969752,MARKET_DS_EXIT,9,smart_money_strong_market_healthy
smart_money_strong_market_healthy,MWG,2022-08-29,2022-09-09,69.59478,69.72512,1000,69594.78,69585.66976,-9.11023999999452,-0.013090407067878538,MARKET_DS_EXIT,7,smart_money_strong_market_healthy
smart_money_strong_market_healthy,MSN,2022-11-29,2022-12-02,97.2486,98.9505,100,9724.859999999999,9875.259900000001,150.39990000000216,1.546550798674759,DISTRIBUTION_EXIT,3,smart_money_strong_market_healthy
smart_money_strong_market_healthy,POW,2022-11-29,2022-12-06,9.344669999999999,9.505245,1600,14951.471999999998,15177.975216,226.5032160000028,1.5149225173280787,SMART_MONEY_SCORE_EXIT,5,smart_money_strong_market_healthy
smart_money_strong_market_healthy,STB,2022-11-29,2022-12-07,19.50975,20.539725,700,13656.825,14349.051885,692.226885,5.068724868335063,SMART_MONEY_SCORE_EXIT,6,smart_money_strong_market_healthy
smart_money_strong_market_healthy,SSI,2022-11-29,2022-12-07,12.346169999999999,13.033479999999999,1200,14815.403999999999,15608.895648,793.4916480000011,5.355855621621936,DISTRIBUTION_EXIT,6,smart_money_strong_market_healthy
smart_money_strong_market_healthy,HPG,2022-12-06,2022-12-07,15.077535,13.623185000000001,500,7538.7675,6797.969315,-740.7981849999996,-9.826515872786894,STOP_LOSS,1,smart_money_strong_market_healthy
smart_money_strong_market_healthy,SHB,2022-12-02,2022-12-08,6.513254999999999,6.5967,1600,10421.207999999999,10533.610560000001,112.40256000000227,1.0785943433813265,SMART_MONEY_SCORE_EXIT,4,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VHM,2022-12-06,2022-12-12,58.32914999999999,54.172900000000006,100,5832.914999999999,5406.455420000001,-426.4595799999979,-7.3112599789298836,STOP_LOSS,4,smart_money_strong_market_healthy
smart_money_strong_market_healthy,CTG,2022-11-30,2022-12-13,16.618305,16.741625000000003,400,6647.322,6683.256700000002,35.93470000000161,0.5405891274712074,SMART_MONEY_SCORE_EXIT,9,smart_money_strong_market_healthy
smart_money_strong_market_healthy,PLX,2022-11-29,2022-12-22,27.103544999999997,26.88655,500,13551.7725,13416.38845,-135.38404999999875,-0.9990135976677498,SMART_MONEY_SCORE_EXIT,17,smart_money_strong_market_healthy
smart_money_strong_market_healthy,HPG,2022-12-22,2022-12-26,14.477235,13.863065,2600,37640.811,35971.88106200001,-1668.9299379999939,-4.433830976702372,STOP_LOSS,2,smart_money_strong_market_healthy
smart_money_strong_market_healthy,TCB,2022-12-22,2022-12-27,13.116554999999998,12.11394,2800,36726.35399999999,33851.193935999996,-2875.160063999996,-7.828601946166496,STOP_LOSS,3,smart_money_strong_market_healthy
smart_money_strong_market_healthy,PLX,2023-01-05,2023-02-02,32.226105,33.153415,3200,103123.536,105878.74614400002,2755.210144000026,2.6717568567470633,SMART_MONEY_SCORE_EXIT,15,smart_money_strong_market_healthy
smart_money_strong_market_healthy,MWG,2023-02-03,2023-02-09,46.563269999999996,42.988495,2200,102439.19399999999,94385.539622,-8053.654377999992,-7.861887685293574,STOP_LOSS,4,smart_money_strong_market_healthy
smart_money_strong_market_healthy,HDB,2023-02-22,2023-02-23,9.624809999999998,9.345325,7100,68336.15099999998,66219.103885,-2117.0471149999794,-3.097989986295804,MARKET_DS_EXIT,1,smart_money_strong_market_healthy
smart_money_strong_market_healthy,BID,2023-03-10,2023-03-20,34.43721,33.353315,1900,65430.699,63244.55590300001,-2186.143096999993,-3.3411580961407625,SMART_MONEY_SCORE_EXIT,6,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VHM,2023-04-04,2023-04-20,53.0265,50.47475,1200,63631.799999999996,60448.5606,-3183.2393999999986,-5.002592100176325,SMART_MONEY_SCORE_EXIT,12,smart_money_strong_market_healthy
smart_money_strong_market_healthy,SSI,2023-04-05,2023-04-26,14.94747,14.07296,1900,28400.193,26685.146752,-1715.0462479999987,-6.0388542007443355,SMART_MONEY_SCORE_EXIT,15,smart_money_strong_market_healthy
smart_money_strong_market_healthy,GVR,2023-05-31,2023-06-09,17.708849999999998,17.31134,100,1770.8849999999998,1727.671732,-43.21326799999974,-2.440207466888011,SMART_MONEY_SCORE_EXIT,7,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VIB,2023-06-07,2023-06-15,12.706349999999999,12.53373,100,1270.6349999999998,1250.866254,-19.768745999999737,-1.555816265095778,SMART_MONEY_SCORE_EXIT,6,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VCB,2023-05-19,2023-06-20,53.16657,56.821575,1600,85066.512,90732.69096,5666.178960000005,6.660880794077937,DISTRIBUTION_EXIT,22,smart_money_strong_market_healthy
smart_money_strong_market_healthy,GVR,2023-06-22,2023-06-29,18.859425,18.320835,2400,45262.62,43882.063992,-1380.5560079999996,-3.0501018456289084,SMART_MONEY_SCORE_EXIT,5,smart_money_strong_market_healthy
smart_money_strong_market_healthy,SSI,2023-07-03,2023-07-26,18.069029999999998,19.960015,2500,45172.575,49800.237425,4627.662425000002,10.244406977020908,SMART_MONEY_SCORE_EXIT,17,smart_money_strong_market_healthy
smart_money_strong_market_healthy,HPG,2023-06-22,2023-08-02,18.719355,20.749620000000004,2500,46798.3875,51770.30190000001,4971.914400000016,10.624114773185328,SMART_MONEY_SCORE_EXIT,29,smart_money_strong_market_healthy
smart_money_strong_market_healthy,MWG,2023-07-26,2023-08-08,51.94596,52.783595000000005,900,46751.364,47410.225029,658.8610289999997,1.4092872862490164,SMART_MONEY_SCORE_EXIT,9,smart_money_strong_market_healthy
smart_money_strong_market_healthy,FPT,2023-08-30,2023-09-29,68.2341,68.75560500000002,1500,102351.15,102927.14068500003,575.9906850000407,0.562759368116568,MARKET_DS_EXIT,20,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VCB,2023-11-09,2023-11-13,59.469719999999995,57.081445,400,23787.888,22786.912844000002,-1000.9751559999968,-4.207919408398076,SMART_MONEY_SCORE_EXIT,2,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VJC,2023-11-09,2023-11-17,113.0565,108.64565,200,22611.3,21685.67174,-925.6282599999977,-4.093653438767332,STOP_LOSS,6,smart_money_strong_market_healthy
smart_money_strong_market_healthy,HDB,2023-11-09,2023-11-28,11.66583,11.164415,2000,23331.66,22284.17234,-1047.4876599999989,-4.489554793786636,SMART_MONEY_SCORE_EXIT,13,smart_money_strong_market_healthy
smart_money_strong_market_healthy,BCM,2023-12-07,2023-12-15,65.582775,60.969500000000004,1500,98374.16249999999,91271.3415,-7102.820999999996,-7.220209879804565,STOP_LOSS,6,smart_money_strong_market_healthy
smart_money_strong_market_healthy,BID,2023-12-26,2024-01-10,35.327655,37.62118,2600,91851.903,97619.43786399999,5767.534863999987,6.279167524705488,DISTRIBUTION_EXIT,10,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VIB,2024-01-10,2024-02-05,13.48674,13.503245,1800,24276.131999999998,24257.229318,-18.902681999996275,-0.07786529583871218,SMART_MONEY_SCORE_EXIT,18,smart_money_strong_market_healthy
smart_money_strong_market_healthy,TCB,2024-01-10,2024-02-05,16.338164999999996,16.271860000000004,1500,24507.247499999994,24358.974420000006,-148.2730799999881,-0.6050172709113423,SMART_MONEY_SCORE_EXIT,18,smart_money_strong_market_healthy
smart_money_strong_market_healthy,MWG,2024-02-05,2024-02-23,46.48323,44.27785,500,23241.614999999998,22094.64715,-1146.9678499999973,-4.934974828556438,SMART_MONEY_SCORE_EXIT,9,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VRE,2024-02-23,2024-02-26,26.413199999999996,25.437275,400,10565.279999999999,10154.56018,-410.71981999999844,-3.887448510593174,DISTRIBUTION_EXIT,1,smart_money_strong_market_healthy
smart_money_strong_market_healthy,CTG,2024-01-10,2024-03-01,20.590289999999996,24.467760000000002,1100,22649.318999999996,26860.706928000003,4211.387928000007,18.593883233310496,SMART_MONEY_SCORE_EXIT,32,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VRE,2024-02-29,2024-03-01,27.663824999999996,26.586700000000004,400,11065.529999999999,10613.410640000002,-452.11935999999696,-4.085835563231016,DISTRIBUTION_EXIT,1,smart_money_strong_market_healthy
smart_money_strong_market_healthy,MBB,2024-01-10,2024-03-11,13.316654999999999,15.022485,1800,23969.979,26986.392054,3016.4130540000006,12.584128897234331,SMART_MONEY_SCORE_EXIT,38,smart_money_strong_market_healthy
smart_money_strong_market_healthy,GVR,2024-02-05,2024-03-12,24.23211,28.855565000000002,1000,24232.109999999997,28797.853870000003,4565.743870000006,18.841709904750374,TAKE_PROFIT,21,smart_money_strong_market_healthy
smart_money_strong_market_healthy,MSN,2024-03-07,2024-03-12,77.0385,77.46125,400,30815.4,30922.531000000003,107.13100000000122,0.34765409503041084,DISTRIBUTION_EXIT,3,smart_money_strong_market_healthy
smart_money_strong_market_healthy,HDB,2024-01-12,2024-03-14,12.846419999999998,14.27286,200,2569.2839999999997,2848.862856,279.57885600000054,10.881586309648936,SMART_MONEY_SCORE_EXIT,39,smart_money_strong_market_healthy
smart_money_strong_market_healthy,GVR,2024-03-14,2024-04-08,31.565775,30.854565000000004,3000,94697.325,92378.56761000001,-2318.7573899999843,-2.4485986166979736,SMART_MONEY_SCORE_EXIT,17,smart_money_strong_market_healthy
smart_money_strong_market_healthy,TCB,2024-02-23,2024-04-11,19.259625,21.279355,600,11555.775,12742.077774,1186.3027739999998,10.265886744939218,MARKET_DS_EXIT,34,smart_money_strong_market_healthy
smart_money_strong_market_healthy,PLX,2024-05-08,2024-05-15,36.048015,36.261860000000006,600,21628.809,21713.601768,84.79276799999934,0.3920362327856302,SMART_MONEY_SCORE_EXIT,5,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VJC,2024-05-08,2024-05-22,117.95895,112.7436,200,23591.79,22503.62256,-1088.167440000001,-4.61248358009291,SMART_MONEY_SCORE_EXIT,10,smart_money_strong_market_healthy
smart_money_strong_market_healthy,FPT,2024-05-28,2024-05-30,98.12903999999999,97.87104000000001,800,78503.23199999999,78140.23833600001,-362.9936639999796,-0.46239327318393675,SMART_MONEY_SCORE_EXIT,2,smart_money_strong_market_healthy
smart_money_strong_market_healthy,POW,2024-05-30,2024-06-06,10.335165,11.35432,7700,79580.7705,87253.40747199999,7672.636971999993,9.641320288548844,DISTRIBUTION_EXIT,5,smart_money_strong_market_healthy
smart_money_strong_market_healthy,MWG,2024-05-08,2024-06-10,57.348659999999995,60.799585,400,22939.464,24271.194332,1331.7303319999992,5.805411721912941,SMART_MONEY_SCORE_EXIT,23,smart_money_strong_market_healthy
smart_money_strong_market_healthy,HPG,2024-05-09,2024-06-12,23.421705,24.157915000000003,100,2342.1704999999997,2410.959917,68.78941700000041,2.9369944246159885,SMART_MONEY_SCORE_EXIT,24,smart_money_strong_market_healthy
smart_money_strong_market_healthy,FPT,2024-06-13,2024-06-25,113.346645,110.95449500000001,1000,113346.64499999999,110732.58601000001,-2614.058989999976,-2.3062517554004143,DISTRIBUTION_EXIT,8,smart_money_strong_market_healthy
smart_money_strong_market_healthy,GVR,2024-07-10,2024-07-11,37.288635,36.611685,700,26102.0445,25576.923141000003,-525.121358999997,-2.0118016387566766,SMART_MONEY_SCORE_EXIT,1,smart_money_strong_market_healthy
smart_money_strong_market_healthy,BCM,2024-07-10,2024-07-24,64.71234,63.768100000000004,400,25884.935999999998,25456.22552,-428.7104799999979,-1.6562161096322507,MARKET_DS_EXIT,10,smart_money_strong_market_healthy
smart_money_strong_market_healthy,HDB,2024-07-10,2024-07-24,15.58779,15.962015000000001,1600,24940.464,25488.145552,547.6815520000018,2.195955744849021,MARKET_DS_EXIT,10,smart_money_strong_market_healthy
smart_money_strong_market_healthy,MWG,2024-08-19,2024-09-16,68.05400999999999,65.91702500000001,1100,74859.411,72363.71004500001,-2495.7009549999784,-3.3338506430406976,SMART_MONEY_SCORE_EXIT,18,smart_money_strong_market_healthy
smart_money_strong_market_healthy,CTG,2024-08-23,2024-09-26,23.601795,24.677655,100,2360.1794999999997,2462.829969,102.65046900000016,4.3492653418945535,SMART_MONEY_SCORE_EXIT,22,smart_money_strong_market_healthy
smart_money_strong_market_healthy,ACB,2024-09-23,2024-09-30,21.480735,21.459265,1700,36517.2495,36407.788999,-109.46050100000139,-0.29975012493753506,DISTRIBUTION_EXIT,5,smart_money_strong_market_healthy
smart_money_strong_market_healthy,HDB,2024-09-30,2024-10-03,18.259124999999997,17.721135,1000,18259.124999999996,17685.692730000002,-573.4322699999939,-3.140524367952977,SMART_MONEY_SCORE_EXIT,3,smart_money_strong_market_healthy
smart_money_strong_market_healthy,TCB,2024-09-23,2024-10-07,22.95147,23.608190000000004,1600,36722.352,37697.55779200001,975.2057920000079,2.6556190954217964,SMART_MONEY_SCORE_EXIT,10,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VIB,2024-09-26,2024-10-11,15.567779999999999,15.262365,2200,34249.115999999995,33510.048594,-739.0674059999947,-2.1579167357195286,SMART_MONEY_SCORE_EXIT,11,smart_money_strong_market_healthy
smart_money_strong_market_healthy,MSN,2024-10-14,2024-10-17,82.041,80.55969999999999,1100,90245.09999999999,88438.43866,-1806.6613399999915,-2.0019495130483445,DISTRIBUTION_EXIT,3,smart_money_strong_market_healthy
smart_money_strong_market_healthy,STB,2024-09-30,2024-10-24,33.56677499999999,35.7821,500,16783.387499999997,17855.2679,1071.8804000000018,6.3865557534198745,MARKET_DS_EXIT,18,smart_money_strong_market_healthy
smart_money_strong_market_healthy,FPT,2024-12-02,2024-12-03,123.20156999999999,120.849545,600,73920.942,72364.707546,-1556.2344539999904,-2.1052686990920524,DISTRIBUTION_EXIT,1,smart_money_strong_market_healthy
smart_money_strong_market_healthy,BVH,2024-12-04,2024-12-23,51.04551,50.404785000000004,700,35731.857,35212.782801,-519.0741990000024,-1.452693038036065,SMART_MONEY_SCORE_EXIT,13,smart_money_strong_market_healthy
smart_money_strong_market_healthy,FPT,2024-12-04,2025-01-06,123.791865,127.17638000000001,200,24758.373,25384.405448,626.0324480000018,2.528568609900181,SMART_MONEY_SCORE_EXIT,22,smart_money_strong_market_healthy
smart_money_strong_market_healthy,SSI,2024-12-26,2025-01-06,23.551769999999998,22.50874,900,21196.592999999997,20217.350268,-979.2427319999988,-4.619811929209562,SMART_MONEY_SCORE_EXIT,6,smart_money_strong_market_healthy
smart_money_strong_market_healthy,HDB,2024-12-10,2025-01-07,17.358675,18.920535,700,12151.072500000002,13217.885751,1066.8132509999978,8.779580987604161,MARKET_DS_EXIT,19,smart_money_strong_market_healthy
smart_money_strong_market_healthy,CTG,2024-12-26,2025-01-07,26.343164999999996,25.70714,800,21074.531999999996,20524.580576,-549.9514239999953,-2.609554622612713,MARKET_DS_EXIT,7,smart_money_strong_market_healthy
smart_money_strong_market_healthy,STB,2024-12-26,2025-01-07,36.468225000000004,36.431775,600,21880.935,21815.34687,-65.58813000000009,-0.2997501249375316,MARKET_DS_EXIT,7,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VIB,2025-01-24,2025-02-17,16.408199999999997,16.31184,1400,22971.479999999996,22790.902848,-180.57715199999438,-0.7860928072548848,SMART_MONEY_SCORE_EXIT,11,smart_money_strong_market_healthy
smart_money_strong_market_healthy,MBB,2025-01-24,2025-02-19,16.558275,17.101445000000002,1400,23181.585,23894.138954000002,712.5539540000027,3.0737930732519056,SMART_MONEY_SCORE_EXIT,13,smart_money_strong_market_healthy
smart_money_strong_market_healthy,SSB,2025-01-24,2025-03-28,18.6093,19.640175,1300,24192.09,25481.163045,1289.073045000001,5.328489787364386,MARKET_DS_EXIT,40,smart_money_strong_market_healthy
smart_money_strong_market_healthy,GVR,2025-02-20,2025-03-28,31.265625,34.54272,2600,81290.625,89631.449856,8340.824856000007,10.260500341829093,MARKET_DS_EXIT,26,smart_money_strong_market_healthy
smart_money_strong_market_healthy,TCB,2025-06-04,2025-06-09,30.895439999999997,29.50524,100,3089.544,2944.6229519999997,-144.92104800000016,-4.690693772284847,SMART_MONEY_SCORE_EXIT,3,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VHM,2025-05-28,2025-06-13,74.03699999999999,68.06595,400,29614.799999999996,27171.92724,-2442.8727599999947,-8.248824101462766,STOP_LOSS,12,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VRE,2025-05-06,2025-06-16,24.962474999999998,24.537725000000002,3200,79879.92,78363.67856,-1516.241439999998,-1.8981509245377286,SMART_MONEY_SCORE_EXIT,29,smart_money_strong_market_healthy
smart_money_strong_market_healthy,STB,2025-06-19,2025-07-11,47.2236,47.7761,2300,108614.28,109665.25994,1050.9799400000047,0.967625932796318,SMART_MONEY_SCORE_EXIT,16,smart_money_strong_market_healthy
smart_money_strong_market_healthy,HPG,2025-07-11,2025-07-16,25.262625,25.437275,800,20210.1,20309.12036,99.02036000000226,0.4899548245679253,DISTRIBUTION_EXIT,3,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VIC,2025-07-15,2025-07-22,57.028499999999994,56.07195,100,5702.849999999999,5595.98061,-106.86938999999984,-1.8739645966490412,DISTRIBUTION_EXIT,5,smart_money_strong_market_healthy
smart_money_strong_market_healthy,CTG,2025-07-11,2025-07-29,30.845414999999996,31.394295000000003,700,21591.790499999996,21932.054487000005,340.26398700000937,1.5758951857188936,SMART_MONEY_SCORE_EXIT,12,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VRE,2025-07-11,2025-07-30,28.714349999999996,27.836075000000005,700,20100.045,19446.281995,-653.7630049999971,-3.252544981864454,SMART_MONEY_SCORE_EXIT,13,smart_money_strong_market_healthy
smart_money_strong_market_healthy,HDB,2025-07-24,2025-08-01,20.940465,20.379805,100,2094.0465,2033.904539,-60.14196099999981,-2.872045152769999,SMART_MONEY_SCORE_EXIT,6,smart_money_strong_market_healthy
smart_money_strong_market_healthy,BCM,2025-07-11,2025-08-06,67.363665,67.98599,300,20209.0995,20355.005406,145.90590599999996,0.721981234245494,SMART_MONEY_SCORE_EXIT,18,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VPB,2025-07-23,2025-08-07,22.8114,27.836075000000005,1200,27373.68,33336.48342000001,5962.803420000011,21.782980658793452,TAKE_PROFIT,11,smart_money_strong_market_healthy
smart_money_strong_market_healthy,SSI,2025-07-11,2025-08-08,25.722855,31.694145000000002,800,20578.284,25304.605368000004,4726.321368000004,22.967519390829693,TAKE_PROFIT,20,smart_money_strong_market_healthy
smart_money_strong_market_healthy,TPB,2025-08-06,2025-08-11,17.24862,18.470760000000002,1200,20698.343999999997,22120.582176000004,1422.2381760000062,6.871265527329173,DISTRIBUTION_EXIT,3,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VHM,2025-07-31,2025-08-14,89.74485,93.05345,400,35897.94,37146.93724,1248.997239999997,3.4793005949644935,SMART_MONEY_SCORE_EXIT,10,smart_money_strong_market_healthy
smart_money_strong_market_healthy,SHB,2025-08-01,2025-08-18,15.277634999999998,19.01049,400,6111.053999999999,7588.987608,1477.9336080000012,24.184594146934412,TAKE_PROFIT,11,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VPB,2025-08-08,2025-08-21,29.51475,36.981500000000004,1100,32466.225,40598.290700000005,8132.0657000000065,25.047771029739387,TAKE_PROFIT,9,smart_money_strong_market_healthy
smart_money_strong_market_healthy,MBB,2025-08-14,2025-08-25,27.6138,27.136425,2100,57988.98,56872.519515,-1116.4604850000032,-1.925297677248338,SMART_MONEY_SCORE_EXIT,7,smart_money_strong_market_healthy
smart_money_strong_market_healthy,ACB,2025-08-20,2025-08-25,28.514249999999997,28.1859,100,2851.4249999999997,2812.95282,-38.47217999999975,-1.3492264394118645,STOP_LOSS,3,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VPB,2025-08-21,2025-08-25,37.018499999999996,35.932025,500,18509.249999999996,17930.080475000002,-579.1695249999939,-3.129081540310893,STOP_LOSS,2,smart_money_strong_market_healthy
smart_money_strong_market_healthy,TPB,2025-08-20,2025-08-26,20.49024,18.560715000000002,100,2049.024,1852.3593570000003,-196.66464299999961,-9.597966788090313,STOP_LOSS,4,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VIB,2025-08-21,2025-09-08,22.201095,20.749620000000004,900,19980.9855,18637.308684000003,-1343.6768159999956,-6.72477749408304,STOP_LOSS,10,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VJC,2025-08-07,2025-09-17,129.26459999999997,141.929,200,25852.919999999995,28329.0284,2476.1084000000046,9.577674011291588,SMART_MONEY_SCORE_EXIT,27,smart_money_strong_market_healthy
smart_money_strong_market_healthy,HDB,2025-08-20,2025-09-19,25.15257,23.578205,100,2515.257,2353.1048590000005,-162.15214099999957,-6.446742460114397,STOP_LOSS,20,smart_money_strong_market_healthy
smart_money_strong_market_healthy,POW,2025-11-18,2025-11-26,12.566279999999999,12.35382,7400,92990.472,91235.43146400001,-1755.0405359999859,-1.8873337216741797,MARKET_DS_EXIT,6,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VHM,2025-12-04,2025-12-12,106.2531,100.9495,200,21250.62,20149.520200000003,-1101.0997999999963,-5.181494939912325,STOP_LOSS,6,smart_money_strong_market_healthy
smart_money_strong_market_healthy,MWG,2025-12-04,2025-12-12,85.04249999999999,82.25885,300,25512.749999999996,24628.29969,-884.4503099999965,-3.466699238615973,MARKET_DS_EXIT,6,smart_money_strong_market_healthy
smart_money_strong_market_healthy,SHB,2025-12-04,2025-12-12,17.058525,16.01199,1800,30705.344999999998,28763.938836,-1941.4061639999964,-6.322697771348919,MARKET_DS_EXIT,6,smart_money_strong_market_healthy
smart_money_strong_market_healthy,STB,2025-12-23,2025-12-26,54.72735,55.47225,400,21890.940000000002,22144.522200000003,253.58220000000074,1.1583888129061644,DISTRIBUTION_EXIT,3,smart_money_strong_market_healthy
smart_money_strong_market_healthy,MWG,2025-12-23,2025-12-26,85.04249999999999,84.15790000000001,200,17008.499999999996,16797.91684,-210.58315999999468,-1.2381054178792645,DISTRIBUTION_EXIT,3,smart_money_strong_market_healthy
smart_money_strong_market_healthy,GAS,2025-12-23,2026-01-06,65.33264999999999,77.7611,300,19599.794999999995,23281.673339999998,3681.878340000003,18.785290050227584,TAKE_PROFIT,8,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VRE,2026-01-08,2026-01-09,38.4192,35.5822,300,11525.759999999998,10653.31068,-872.4493199999979,-7.56956001166082,STOP_LOSS,1,smart_money_strong_market_healthy
smart_money_strong_market_healthy,GAS,2026-01-09,2026-01-13,90.64529999999999,96.95150000000001,100,9064.529999999999,9675.759700000002,611.2297000000035,6.7430931333450665,DISTRIBUTION_EXIT,2,smart_money_strong_market_healthy
smart_money_strong_market_healthy,MBB,2026-01-13,2026-01-14,28.264125,27.5862,700,19784.8875,19271.71932,-513.1681800000006,-2.5937381751602104,SMART_MONEY_SCORE_EXIT,1,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VIC,2026-01-14,2026-01-15,171.2856,160.01995,100,17128.559999999998,15969.99101,-1158.568989999998,-6.763960251182809,STOP_LOSS,1,smart_money_strong_market_healthy
smart_money_strong_market_healthy,MWG,2026-01-08,2026-01-16,89.8449,83.7581,100,8984.49,8359.05838,-625.4316199999994,-6.961236753560852,SMART_MONEY_SCORE_EXIT,6,smart_money_strong_market_healthy
smart_money_strong_market_healthy,TCB,2026-01-08,2026-01-16,36.518249999999995,35.632175000000004,300,10955.474999999999,10668.273195000002,-287.20180499999697,-2.6215367658636164,SMART_MONEY_SCORE_EXIT,6,smart_money_strong_market_healthy
smart_money_strong_market_healthy,CTG,2026-01-08,2026-01-19,37.568774999999995,39.630175,300,11270.632499999998,11865.274395,594.6418950000025,5.276029495239088,SMART_MONEY_SCORE_EXIT,7,smart_money_strong_market_healthy
smart_money_strong_market_healthy,BID,2026-01-09,2026-01-20,43.82189999999999,52.87355,200,8764.38,10553.560580000001,1789.180580000002,20.41422873038369,TAKE_PROFIT,7,smart_money_strong_market_healthy
smart_money_strong_market_healthy,HDB,2025-12-23,2026-01-21,27.013499999999997,28.635675,800,21610.8,22862.72292,1251.9229200000009,5.793042922982957,SMART_MONEY_SCORE_EXIT,19,smart_money_strong_market_healthy
smart_money_strong_market_healthy,PLX,2026-01-15,2026-01-21,48.12405,57.7711,600,28874.429999999997,34593.33467999999,5718.904679999996,19.806121471488776,TAKE_PROFIT,4,smart_money_strong_market_healthy
smart_money_strong_market_healthy,BCM,2026-01-16,2026-01-22,73.75685999999999,74.08294000000001,200,14751.371999999998,14786.954824000002,35.58282400000462,0.24121704747195466,DISTRIBUTION_EXIT,4,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VCB,2026-01-09,2026-01-23,65.4327,70.9645,100,6543.2699999999995,7082.2571,538.9871000000003,8.237274329196262,SMART_MONEY_SCORE_EXIT,10,smart_money_strong_market_healthy
smart_money_strong_market_healthy,PLX,2026-01-21,2026-01-23,57.8289,56.3718,1400,80960.45999999999,78762.67896,-2197.781039999987,-2.714635070008233,STOP_LOSS,2,smart_money_strong_market_healthy
smart_money_strong_market_healthy,GVR,2026-01-14,2026-01-29,34.31715,38.18090000000001,900,30885.434999999998,34294.08438000001,3408.64938000001,11.036429890011297,SMART_MONEY_SCORE_EXIT,11,smart_money_strong_market_healthy
smart_money_strong_market_healthy,BVH,2026-02-04,2026-02-10,79.93995,77.7611,1200,95927.94,93126.69335999999,-2801.246640000012,-2.920157192993003,STOP_LOSS,4,smart_money_strong_market_healthy
smart_money_strong_market_healthy,GVR,2026-02-26,2026-03-02,42.6213,38.7806,1100,46883.43,42573.342679999994,-4310.087320000006,-9.193199644309313,STOP_LOSS,2,smart_money_strong_market_healthy
smart_money_strong_market_healthy,HPG,2026-02-26,2026-03-04,29.51475,27.5862,1600,47223.6,44049.64416,-3173.955839999995,-6.721122150789002,STOP_LOSS,4,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VHM,2026-04-03,2026-04-20,120.86039999999998,136.5317,700,84602.27999999998,95381.04562,10778.76562000002,12.740514345476294,DISTRIBUTION_EXIT,11,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VJC,2026-04-20,2026-05-06,175.98794999999998,181.00945000000002,500,87993.97499999999,90323.71555000001,2329.740550000017,2.64761371446172,END_OF_DATA,9,smart_money_strong_market_healthy
money_cycle_reset_smt_confirm,ACB,2022-06-03,2022-06-07,14.957474999999999,14.822585,4600,68804.385,68047.523218,-756.8617819999927,-1.1000196891520688,SMART_MONEY_SCORE_EXIT,2,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,STB,2022-07-20,2022-07-22,23.261625,23.28835,2900,67458.7125,67401.14257,-57.56992999999784,-0.08534098542126467,SMART_MONEY_SCORE_EXIT,2,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,GVR,2022-08-08,2022-08-16,23.181585000000002,22.978505,1300,30136.060500000003,29812.312386999998,-323.7481130000051,-1.0742881041136916,SMART_MONEY_SCORE_EXIT,6,money_cycle_reset_smt_confirm
