hypothesis,symbol,entry_date,exit_date,entry_price,exit_price,shares,entry_value,exit_value,pnl,pnl_pct,exit_reason,holding_bars,portfolio_run
composite_edge_score_v2,HPG,2026-04-03,2026-05-06,27.363675,27.3863,300,8209.1025,8199.458219999999,-9.644280000002254,-0.11748275770709714,END_OF_DATA,20,composite_edge_score_v2
composite_edge_score_v2,VCG,2026-04-09,2026-05-06,22.411199999999997,22.88855,1700,38099.03999999999,38832.71393,733.6739300000045,1.9257018812022682,END_OF_DATA,16,composite_edge_score_v2
composite_edge_score_v2,VCI,2026-04-17,2026-05-06,27.8139,25.787100000000002,1200,33376.68,30882.630960000006,-2494.0490399999944,-7.472429972064311,END_OF_DATA,10,composite_edge_score_v2
composite_edge_score_v1,GMD,2022-05-31,2022-06-13,43.00149,40.909535000000005,400,17200.595999999998,16331.086372000002,-869.5096279999962,-5.0551133693274135,STOP_LOSS,9,composite_edge_score_v1
composite_edge_score_v1,VHC,2022-05-31,2022-06-13,75.51774,70.48474,200,15103.548,14068.754104,-1034.793896000001,-6.851329872954362,TRAILING_ATR_STOP,9,composite_edge_score_v1
composite_edge_score_v1,VCB,2022-06-02,2022-06-13,45.46272,43.268355,100,4546.272,4318.181829,-228.09017099999983,-5.017081490064823,STOP_LOSS,7,composite_edge_score_v1
composite_edge_score_v1,HDB,2022-06-02,2022-06-14,10.665329999999999,9.805095000000001,500,5332.665,4892.742405000001,-439.9225949999991,-8.2495824320485,STOP_LOSS,8,composite_edge_score_v1
composite_edge_score_v1,VHM,2022-06-06,2022-06-14,69.4347,65.5672,100,6943.47,6543.60656,-399.8634400000001,-5.75884161665565,ATR_STOP,6,composite_edge_score_v1
composite_edge_score_v1,ACB,2022-05-31,2022-06-15,14.867429999999999,14.322835000000001,1300,19327.659,18582.446129000004,-745.2128709999961,-3.8556809751247996,STOP_LOSS,11,composite_edge_score_v1
composite_edge_score_v1,FPT,2022-05-31,2022-06-22,56.518245,55.1724,300,16955.4735,16518.616560000002,-436.85693999999785,-2.5764950769437247,STOP_LOSS,16,composite_edge_score_v1
composite_edge_score_v1,VSC,2022-06-13,2022-06-22,18.699345,18.3908,600,11219.607,11012.411039999999,-207.19596000000092,-1.8467309951230995,STOP_LOSS,7,composite_edge_score_v1
composite_edge_score_v1,MWG,2022-05-31,2022-07-05,69.904935,65.64716000000001,200,13980.987,13103.173136000003,-877.8138639999961,-6.278625850950267,STOP_LOSS,25,composite_edge_score_v1
composite_edge_score_v1,PNJ,2022-06-13,2022-07-06,53.216595,51.95401,200,10643.319,10370.020396,-273.2986039999996,-2.567794914349552,TRAILING_ATR_STOP,17,composite_edge_score_v1
composite_edge_score_v1,VRE,2022-06-13,2022-07-06,29.11455,27.5862,400,11645.82,11012.41104,-633.4089599999988,-5.43893826282734,STOP_LOSS,17,composite_edge_score_v1
composite_edge_score_v1,SSB,2022-07-15,2022-07-28,23.101544999999998,22.3888,800,18481.235999999997,17875.21792,-606.018079999998,-3.2790992983369622,ATR_STOP,9,composite_edge_score_v1
composite_edge_score_v1,HDG,2022-07-28,2022-08-29,31.925955,33.873055,100,3192.5955,3380.530889,187.9353890000002,5.886601951296374,TRAILING_ATR_STOP,22,composite_edge_score_v1
composite_edge_score_v1,VCI,2022-07-28,2022-09-07,15.72786,19.69015,300,4718.358,5895.23091,1176.87291,24.94242509788363,TAKE_PROFIT,27,composite_edge_score_v1
composite_edge_score_v1,GEX,2022-07-18,2022-09-08,13.686839999999998,15.182405000000001,400,5474.735999999999,6060.816076,586.0800760000011,10.705175117119826,TRAILING_ATR_STOP,36,composite_edge_score_v1
composite_edge_score_v1,SZC,2022-09-07,2022-09-08,34.87743,33.043470000000006,100,3487.7429999999995,3297.7383060000006,-190.00469399999884,-5.447783681309056,STOP_LOSS,1,composite_edge_score_v1
composite_edge_score_v1,LPB,2022-07-15,2022-09-09,7.543769999999999,7.996,2400,18105.048,19152.019200000002,1046.9712000000036,5.782758488129961,TRAILING_ATR_STOP,38,composite_edge_score_v1
composite_edge_score_v1,SHB,2022-07-15,2022-09-19,7.84392,7.306345,2300,18041.016,16770.984313,-1270.0316869999988,-7.039690486389452,STOP_LOSS,44,composite_edge_score_v1
composite_edge_score_v1,BVH,2022-07-15,2022-09-19,50.845409999999994,49.135419999999996,300,15253.622999999998,14711.144747999999,-542.478251999999,-3.5563895344732135,STOP_LOSS,44,composite_edge_score_v1
composite_edge_score_v1,MSB,2022-07-28,2022-09-19,9.054525,8.725635,600,5432.715,5224.910238,-207.80476199999976,-3.8250628277021663,ATR_STOP,35,composite_edge_score_v1
composite_edge_score_v1,HAG,2022-08-29,2022-09-28,12.50625,13.393300000000002,600,7503.75,8019.908040000001,516.1580400000012,6.878667866066983,TRAILING_ATR_STOP,20,composite_edge_score_v1
composite_edge_score_v1,VNM,2022-07-15,2022-10-07,59.699835,57.09144,300,17909.9505,17093.177136000002,-816.773363999997,-4.560444564042748,STOP_LOSS,58,composite_edge_score_v1
composite_edge_score_v1,TCH,2022-11-30,2022-12-06,6.233115,6.006995,400,2493.246,2397.9924039999996,-95.25359600000047,-3.820465208808135,STOP_LOSS,4,composite_edge_score_v1
composite_edge_score_v1,VCB,2022-11-29,2022-12-07,42.75136499999999,44.95751,400,17100.546,17947.037992,846.4919920000029,4.9500875118256635,TRAILING_ATR_STOP,6,composite_edge_score_v1
composite_edge_score_v1,HDC,2022-12-06,2022-12-07,20.550269999999998,19.360315000000003,100,2055.0269999999996,1932.1594370000003,-122.86756299999934,-5.978878282377767,STOP_LOSS,1,composite_edge_score_v1
composite_edge_score_v1,VRE,2022-12-07,2022-12-12,29.51475,29.1854,300,8854.425,8738.108760000001,-116.31623999999829,-1.313650971124588,STOP_LOSS,3,composite_edge_score_v1
composite_edge_score_v1,VHM,2022-12-12,2022-12-16,54.2271,50.27485,200,10845.42,10034.860059999999,-810.559940000001,-7.473753344729857,STOP_LOSS,4,composite_edge_score_v1
composite_edge_score_v1,KDH,2022-12-16,2022-12-20,21.13056,20.039975000000002,400,8452.224,7999.958020000001,-452.2659799999992,-5.350851799479039,STOP_LOSS,2,composite_edge_score_v1
composite_edge_score_v1,SHB,2022-11-29,2022-12-21,6.143069999999999,6.5967,3000,18429.209999999995,19750.519800000002,1321.3098000000064,7.169649702835914,TRAILING_ATR_STOP,16,composite_edge_score_v1
composite_edge_score_v1,POW,2022-11-30,2022-12-21,9.42471,8.925535,300,2827.4129999999996,2672.305179,-155.1078209999996,-5.485856540943952,STOP_LOSS,15,composite_edge_score_v1
composite_edge_score_v1,GVR,2022-12-20,2022-12-21,14.58729,13.713140000000001,600,8752.374,8211.428232,-540.9457679999996,-6.180560474221047,STOP_LOSS,1,composite_edge_score_v1
composite_edge_score_v1,SSI,2022-12-21,2022-12-23,13.476735,12.67366,700,9433.7145,8853.818876,-579.8956240000007,-6.147055054506904,STOP_LOSS,2,composite_edge_score_v1
composite_edge_score_v1,HPG,2022-12-21,2022-12-26,14.707349999999998,13.863065,700,10295.144999999999,9684.737209,-610.4077909999978,-5.92908396142063,STOP_LOSS,3,composite_edge_score_v1
composite_edge_score_v1,SSI,2022-12-23,2022-12-26,12.68634,12.133930000000001,800,10149.072,9687.729712,-461.3422879999998,-4.545659819932303,STOP_LOSS,1,composite_edge_score_v1
composite_edge_score_v1,NKG,2023-01-04,2023-02-03,10.595295,11.05447,900,9535.7655,9929.124954,393.3594540000013,4.12509571465449,TRAILING_ATR_STOP,17,composite_edge_score_v1
composite_edge_score_v1,VCG,2023-01-04,2023-02-08,13.74687,14.242875000000002,700,9622.809,9950.072475,327.26347500000156,3.4009141717351095,TRAILING_ATR_STOP,20,composite_edge_score_v1
composite_edge_score_v1,OCB,2022-11-30,2023-02-13,7.4037,8.485755000000001,400,2961.48,3387.5133960000007,426.0333960000007,14.385827221524398,TRAILING_ATR_STOP,47,composite_edge_score_v1
composite_edge_score_v1,HDG,2022-12-07,2023-02-13,19.699845,19.180405000000004,500,9849.9225,9571.022095000002,-278.9004049999985,-2.8314984711808493,STOP_LOSS,42,composite_edge_score_v1
composite_edge_score_v1,MBB,2023-02-03,2023-02-13,10.26513,9.845075,1000,10265.13,9825.384849999999,-439.74515000000065,-4.283873170627169,ATR_STOP,6,composite_edge_score_v1
composite_edge_score_v1,VCG,2023-02-21,2023-02-23,15.927959999999999,14.972510000000002,500,7963.98,7471.282490000001,-492.69750999999815,-6.1865739240932065,STOP_LOSS,2,composite_edge_score_v1
composite_edge_score_v1,HPG,2023-02-21,2023-02-27,16.718355,15.452270000000002,400,6687.342,6168.546184000002,-518.795815999998,-7.757877733784186,STOP_LOSS,4,composite_edge_score_v1
composite_edge_score_v1,VNM,2022-11-29,2023-03-01,67.043505,62.978495,200,13408.701,12570.507602,-838.1933979999994,-6.251115585320305,MAX_HOLDING,60,composite_edge_score_v1
composite_edge_score_v1,ACB,2022-11-29,2023-03-01,13.056525,14.292850000000001,1400,18279.135000000002,19969.97002,1690.8350199999986,9.25008223857419,MAX_HOLDING,60,composite_edge_score_v1
composite_edge_score_v1,BID,2022-11-29,2023-03-01,28.664324999999998,31.894045000000002,600,17198.594999999998,19098.154146,1899.5591460000032,11.04485073344656,MAX_HOLDING,60,composite_edge_score_v1
composite_edge_score_v1,SBT,2023-02-21,2023-03-20,11.855925,11.294350000000001,600,7113.554999999999,6763.056780000001,-350.4982199999986,-4.927187882851803,STOP_LOSS,19,composite_edge_score_v1
composite_edge_score_v1,VCB,2023-02-21,2023-03-20,52.98648,50.01498,100,5298.648,4991.495004,-307.1529959999998,-5.796818282701546,STOP_LOSS,19,composite_edge_score_v1
composite_edge_score_v1,BSR,2023-03-10,2023-03-20,9.674835,9.145425000000001,1400,13544.769,12777.98781,-766.7811899999997,-5.661087243348335,STOP_LOSS,6,composite_edge_score_v1
composite_edge_score_v1,LPB,2022-12-21,2023-03-23,7.84392,9.105445,1300,10197.096,11813.404343,1616.3083430000006,15.850673005334073,MAX_HOLDING,60,composite_edge_score_v1
composite_edge_score_v1,NKG,2023-03-28,2023-03-31,12.856425,12.143925000000001,700,8999.4975,8483.746005,-515.7514949999986,-5.730892141477884,STOP_LOSS,3,composite_edge_score_v1
composite_edge_score_v1,SHB,2023-03-31,2023-04-18,6.513254999999999,7.2463750000000005,1800,11723.858999999999,13017.38805,1293.529050000001,11.033304392350686,TRAILING_ATR_STOP,12,composite_edge_score_v1
composite_edge_score_v1,VPB,2023-03-10,2023-04-19,15.777885,18.01099,900,14200.0965,16177.471217999999,1977.3747179999991,13.92507943872071,TRAILING_ATR_STOP,28,composite_edge_score_v1
composite_edge_score_v1,VND,2023-03-10,2023-04-26,11.98599,12.023985,1100,13184.589,13199.930733,15.341732999999294,0.11636110158609642,TRAILING_ATR_STOP,33,composite_edge_score_v1
composite_edge_score_v1,HCM,2023-04-19,2023-04-26,13.016504999999999,12.133930000000001,1200,15619.805999999999,14531.594568000002,-1088.2114319999964,-6.966869063546605,STOP_LOSS,5,composite_edge_score_v1
composite_edge_score_v1,TCH,2023-03-28,2023-05-17,5.832915,6.416790000000001,1600,9332.664,10246.330272000001,913.6662720000004,9.78998356739298,TRAILING_ATR_STOP,33,composite_edge_score_v1
composite_edge_score_v1,TPB,2023-05-09,2023-06-06,12.02601,13.493250000000002,1100,13228.610999999999,14812.889850000003,1584.2788500000042,11.976154185802306,TRAILING_ATR_STOP,20,composite_edge_score_v1
composite_edge_score_v1,HDB,2023-03-10,2023-06-07,9.274634999999998,10.304845,1500,13911.952499999998,15426.352965,1514.4004650000024,10.88560692684943,MAX_HOLDING,60,composite_edge_score_v1
composite_edge_score_v1,HPG,2023-03-10,2023-06-07,16.02801,16.661665000000003,800,12822.408,13302.673336000002,480.2653360000022,3.745515943651163,MAX_HOLDING,60,composite_edge_score_v1
composite_edge_score_v1,CII,2023-03-28,2023-06-09,11.435714999999998,13.723135000000001,800,9148.571999999998,10956.550984000001,1807.978984000003,19.762417391479275,TRAILING_ATR_STOP,50,composite_edge_score_v1
composite_edge_score_v1,POW,2023-03-28,2023-06-23,11.08554,11.444275,800,8868.432,9137.10916,268.6771599999993,3.029590349229709,MAX_HOLDING,60,composite_edge_score_v1
composite_edge_score_v1,STB,2023-04-18,2023-07-14,25.91295,30.184900000000003,500,12956.474999999999,15062.2651,2105.790100000002,16.25280101262112,TRAILING_ATR_STOP,60,composite_edge_score_v1
composite_edge_score_v1,ANV,2023-05-09,2023-08-01,15.087539999999999,17.15142,900,13578.785999999998,15405.405444000002,1826.6194440000036,13.452008478519389,MAX_HOLDING,60,composite_edge_score_v1
composite_edge_score_v1,DXG,2023-06-07,2023-08-04,11.615804999999998,14.902545000000002,1200,13938.965999999999,17847.287892000004,3908.3218920000054,28.03882219097174,TAKE_PROFIT,42,composite_edge_score_v1
composite_edge_score_v1,TCH,2023-06-07,2023-08-07,7.193595,9.405295,2000,14387.19,18772.968820000002,4385.778820000001,30.48391534413601,TAKE_PROFIT,43,composite_edge_score_v1
composite_edge_score_v1,NLG,2023-05-17,2023-08-09,29.324654999999996,34.412785,300,8797.396499999999,10303.187828999999,1505.7913289999997,17.116329007110227,MAX_HOLDING,60,composite_edge_score_v1
composite_edge_score_v1,GVR,2023-06-06,2023-08-11,17.478734999999997,20.579705,1000,17478.734999999997,20538.54559,3059.8105900000046,17.50590411720302,TRAILING_ATR_STOP,48,composite_edge_score_v1
composite_edge_score_v1,PLX,2023-07-14,2023-08-18,37.848915,36.351815,400,15139.565999999999,14511.644548,-627.9214519999987,-4.147552525614002,STOP_LOSS,25,composite_edge_score_v1
composite_edge_score_v1,HDB,2023-08-04,2023-08-18,10.655325,10.544725000000001,2000,21310.649999999998,21047.271100000005,-263.3788999999924,-1.235902705923998,ATR_STOP,10,composite_edge_score_v1
composite_edge_score_v1,PNJ,2023-08-07,2023-08-18,50.655315,49.605185000000006,300,15196.594500000001,14851.792389000002,-344.80211099999906,-2.268943288576918,ATR_STOP,9,composite_edge_score_v1
composite_edge_score_v1,VPB,2023-08-09,2023-08-18,19.479734999999998,19.37031,700,13635.814499999999,13532.098566,-103.71593399999801,-0.7606141459316422,ATR_STOP,7,composite_edge_score_v1
composite_edge_score_v1,DGW,2023-08-11,2023-08-18,40.370174999999996,39.150415,500,20185.087499999998,19536.057085,-649.0304149999974,-3.2153955983594202,STOP_LOSS,5,composite_edge_score_v1
composite_edge_score_v1,FTS,2023-06-09,2023-08-21,18.279135,19.73013,600,10967.481,11814.401844,846.9208440000002,7.722109060412325,TRAILING_ATR_STOP,51,composite_edge_score_v1
composite_edge_score_v1,KBC,2023-08-18,2023-08-21,32.016,30.084950000000003,500,16008.0,15012.390050000002,-995.6099499999982,-6.219452461269354,ATR_STOP,1,composite_edge_score_v1
composite_edge_score_v1,VPB,2023-08-18,2023-08-21,19.389689999999998,18.150920000000003,800,15511.751999999999,14491.694528000002,-1020.0574719999968,-6.576030044833084,ATR_STOP,1,composite_edge_score_v1
composite_edge_score_v1,MWG,2023-08-18,2023-08-21,52.736354999999996,48.885545,300,15820.9065,14636.332173,-1184.5743269999984,-7.487398569734285,STOP_LOSS,1,composite_edge_score_v1
composite_edge_score_v1,BSI,2023-06-23,2023-08-22,25.942964999999997,24.937525,300,7782.889499999999,7466.294985,-316.59451499999886,-4.06782744377906,STOP_LOSS,42,composite_edge_score_v1
composite_edge_score_v1,DGC,2023-08-01,2023-08-22,65.49273,63.798085,200,13098.545999999998,12734.097766,-364.4482339999977,-2.78235640810818,ATR_STOP,15,composite_edge_score_v1
composite_edge_score_v1,GEX,2023-08-29,2023-09-18,14.72736,15.472260000000002,600,8836.416,9264.789288000002,428.3732880000025,4.847817124046701,TRAILING_ATR_STOP,12,composite_edge_score_v1
composite_edge_score_v1,EIB,2023-08-29,2023-09-19,20.040015,18.660665,400,8016.006,7449.337468000001,-566.6685319999997,-7.069212922245812,STOP_LOSS,13,composite_edge_score_v1
composite_edge_score_v1,DCM,2023-08-18,2023-09-22,26.863425,30.334825000000002,600,16118.055,18164.49321,2046.4382100000003,12.696558052444916,TRAILING_ATR_STOP,23,composite_edge_score_v1
composite_edge_score_v1,CTS,2023-08-29,2023-09-22,18.579285,20.759615,500,9289.6425,10359.047885,1069.405385,11.511803441305734,TRAILING_ATR_STOP,16,composite_edge_score_v1
composite_edge_score_v1,VND,2023-08-29,2023-09-22,18.459225,19.180405000000004,500,9229.6125,9571.022095000002,341.4095950000028,3.699067485227607,TRAILING_ATR_STOP,16,composite_edge_score_v1
composite_edge_score_v1,VCG,2023-08-29,2023-09-25,21.47073,20.259865,400,8588.292,8087.7381080000005,-500.553891999999,-5.828328752678636,STOP_LOSS,17,composite_edge_score_v1
composite_edge_score_v1,SBT,2023-08-30,2023-09-25,13.90695,13.203395000000002,2600,36158.07,34260.169346,-1897.9006539999973,-5.248899219455013,STOP_LOSS,16,composite_edge_score_v1
composite_edge_score_v1,VGC,2023-09-18,2023-09-25,46.84341,45.707135,200,9368.681999999999,9123.144146,-245.53785399999833,-2.620836676919959,STOP_LOSS,5,composite_edge_score_v1
composite_edge_score_v1,VIX,2023-09-22,2023-09-25,11.74587,11.164415,1100,12920.457,12256.294787,-664.1622129999996,-5.140392580541072,STOP_LOSS,1,composite_edge_score_v1
composite_edge_score_v1,KBC,2023-09-22,2023-09-25,35.0175,33.983000000000004,300,10505.25,10174.5102,-330.7397999999994,-3.148328692796453,STOP_LOSS,1,composite_edge_score_v1
composite_edge_score_v1,DCM,2023-09-25,2023-09-26,30.49524,27.776105,800,24396.192,22176.442232,-2219.749767999998,-9.09875511719205,STOP_LOSS,1,composite_edge_score_v1
composite_edge_score_v1,PAN,2023-09-25,2023-09-27,21.43071,20.009990000000002,1100,23573.781000000003,21966.967022,-1606.813978000002,-6.816106325922014,STOP_LOSS,2,composite_edge_score_v1
composite_edge_score_v1,PLX,2023-09-25,2023-09-27,36.478229999999996,34.44277,700,25534.761,24061.719122000002,-1473.0418779999964,-5.768770962845497,STOP_LOSS,2,composite_edge_score_v1
composite_edge_score_v1,EVF,2023-09-22,2023-10-03,11.76588,10.824585,1100,12942.467999999999,11883.229413000001,-1059.238586999998,-8.18420866097562,STOP_LOSS,7,composite_edge_score_v1
composite_edge_score_v1,VNM,2023-09-19,2023-10-04,68.084025,63.788090000000004,100,6808.4025,6366.051382000001,-442.3511179999996,-6.497135238405772,ATR_STOP,11,composite_edge_score_v1
composite_edge_score_v1,MSB,2023-08-18,2023-10-18,8.944469999999999,8.67566,1800,16100.045999999998,15584.955624000002,-515.0903759999965,-3.199309964704427,ATR_STOP,41,composite_edge_score_v1
composite_edge_score_v1,VPB,2023-11-09,2023-11-20,18.959474999999998,17.47126,1100,20855.422499999997,19179.949228,-1675.4732719999956,-8.033753677251065,STOP_LOSS,7,composite_edge_score_v1
composite_edge_score_v1,EVF,2023-11-09,2023-11-20,11.995994999999999,13.7931,1700,20393.191499999997,23401.37346,3008.1819600000017,14.750913117252894,TRAILING_ATR_STOP,7,composite_edge_score_v1
composite_edge_score_v1,ACB,2023-11-09,2023-11-24,16.088039999999996,15.642175000000002,1300,20914.451999999994,20294.157845,-620.2941549999923,-2.9658637720940164,ATR_STOP,11,composite_edge_score_v1
composite_edge_score_v1,BSI,2023-11-20,2024-01-18,34.237109999999994,41.79909,300,10271.132999999998,12514.647546,2243.514546000002,21.84291203317105,TAKE_PROFIT,42,composite_edge_score_v1
composite_edge_score_v1,VTP,2023-11-20,2024-01-22,33.20659499999999,41.729125,300,9961.978499999997,12493.700025000002,2531.7215250000045,25.413842491228074,TRAILING_ATR_STOP,44,composite_edge_score_v1
composite_edge_score_v1,VIB,2023-11-09,2024-02-02,12.58629,13.673160000000001,1600,20138.064,21833.301888,1695.2378880000033,8.418077765568743,MAX_HOLDING,60,composite_edge_score_v1
composite_edge_score_v1,MBB,2023-11-09,2024-02-02,11.755875,13.97301,1700,19984.9875,23706.608766,3721.621266000002,18.622084532201995,MAX_HOLDING,60,composite_edge_score_v1
composite_edge_score_v1,TCH,2023-11-14,2024-02-07,10.26513,11.104445,100,1026.513,1108.2236110000001,81.7106110000002,7.960017164906845,MAX_HOLDING,60,composite_edge_score_v1
composite_edge_score_v1,GVR,2024-01-22,2024-02-16,20.960475,24.307840000000002,600,12576.285,14555.534592000002,1979.249592000002,15.737951167614298,TRAILING_ATR_STOP,14,composite_edge_score_v1
composite_edge_score_v1,LPB,2023-11-20,2024-02-20,12.176084999999999,14.102945,900,10958.476499999999,12667.265199,1708.7886990000006,15.593305319402754,MAX_HOLDING,60,composite_edge_score_v1
composite_edge_score_v1,NLG,2023-11-20,2024-02-20,32.826405,34.752615000000006,300,9847.9215,10404.932931000001,557.0114310000008,5.656131915755023,MAX_HOLDING,60,composite_edge_score_v1
composite_edge_score_v1,VCG,2024-02-02,2024-02-23,20.280134999999998,19.780105,1100,22308.1485,21714.599269,-593.5492310000009,-2.6606835210909634,ATR_STOP,10,composite_edge_score_v1
composite_edge_score_v1,PDR,2024-02-07,2024-02-23,25.072529999999997,24.327830000000002,200,5014.505999999999,4855.834868000001,-158.67113199999858,-3.1642425395442464,ATR_STOP,7,composite_edge_score_v1
composite_edge_score_v1,MWG,2024-02-20,2024-02-23,45.94296,44.27785,200,9188.592,8837.85886,-350.7331400000003,-3.8170498809828564,ATR_STOP,3,composite_edge_score_v1
composite_edge_score_v1,DGC,2023-11-24,2024-02-26,84.732345,94.1529,200,16946.468999999997,18792.918840000002,1846.4498400000048,10.895779173820841,MAX_HOLDING,60,composite_edge_score_v1
composite_edge_score_v1,CII,2024-02-23,2024-02-26,15.30765,14.542725,800,12246.12,11610.91164,-635.2083600000005,-5.187017275675892,ATR_STOP,1,composite_edge_score_v1
composite_edge_score_v1,VCB,2024-02-02,2024-03-01,59.199585,65.177395,300,17759.8755,19514.112063000004,1754.2365630000058,9.877527367801683,TRAILING_ATR_STOP,15,composite_edge_score_v1
composite_edge_score_v1,CTS,2024-02-23,2024-03-05,21.550769999999996,23.068459999999998,600,12930.461999999998,13813.393848,882.931848000002,6.828308594078093,TRAILING_ATR_STOP,7,composite_edge_score_v1
composite_edge_score_v1,FTS,2024-02-26,2024-03-05,31.29564,36.851565,500,15647.82,18388.930935,2741.1109350000006,17.51752598764557,TRAILING_ATR_STOP,6,composite_edge_score_v1
composite_edge_score_v1,OCB,2024-02-23,2024-03-11,11.455725,10.7946,1100,12601.297499999999,11850.311880000001,-750.9856199999977,-5.959589637495645,ATR_STOP,11,composite_edge_score_v1
composite_edge_score_v1,VCI,2024-03-05,2024-03-15,25.71285,28.685650000000003,600,15427.71,17176.967220000002,1749.2572200000031,11.338411339077563,TRAILING_ATR_STOP,8,composite_edge_score_v1
composite_edge_score_v1,STB,2024-02-16,2024-03-18,31.315649999999998,30.484750000000002,500,15657.824999999999,15211.89025,-445.93474999999853,-2.8479993230221856,ATR_STOP,21,composite_edge_score_v1
composite_edge_score_v1,VIX,2024-03-05,2024-03-18,12.136065,13.43328,1300,15776.8845,17428.337472,1651.4529719999991,10.467548089104659,TRAILING_ATR_STOP,9,composite_edge_score_v1
composite_edge_score_v1,VRE,2024-02-26,2024-03-20,25.462725,26.88655,600,15277.635,16099.666140000001,822.031140000001,5.38061774613676,TRAILING_ATR_STOP,17,composite_edge_score_v1
composite_edge_score_v1,VIB,2024-02-20,2024-04-02,14.64732,15.972010000000001,800,11717.856,12752.052784,1034.1967839999998,8.825819194228021,TRAILING_ATR_STOP,30,composite_edge_score_v1
composite_edge_score_v1,DPM,2024-03-18,2024-04-11,19.199595,18.060965000000003,900,17279.6355,16222.358763000002,-1057.2767369999983,-6.118628700240803,ATR_STOP,18,composite_edge_score_v1
