hypothesis,symbol,entry_date,exit_date,entry_price,exit_price,shares,entry_value,exit_value,pnl,pnl_pct,exit_reason,holding_bars,portfolio_run
breakout_after_accumulation_v3,GVR,2023-05-11,2023-05-16,16.228109999999997,15.53223,3300,53552.76299999999,51153.846282000006,-2398.916717999986,-4.47953865237539,ATR_STOP,3,breakout_after_accumulation_v3
breakout_after_accumulation_v3,POW,2023-03-16,2023-05-23,11.08554,11.314340000000001,4400,48776.376,49683.52980800001,907.15380800001,1.8598220745223264,MAX_HOLDING,45,breakout_after_accumulation_v3
breakout_after_accumulation_v3,TPB,2023-05-16,2023-06-05,12.366179999999998,14.212890000000002,4200,51937.95599999999,59574.74972400001,7636.793724000017,14.703685535872877,TRAILING_ATR_STOP,14,breakout_after_accumulation_v3
breakout_after_accumulation_v3,TCB,2023-05-23,2023-07-25,14.517254999999999,15.49225,3400,49358.666999999994,52568.3027,3209.635700000006,6.50267905330589,MAX_HOLDING,45,breakout_after_accumulation_v3
breakout_after_accumulation_v3,SHB,2023-06-06,2023-08-08,7.493745,9.815090000000001,8000,59949.96,78363.67856000001,18413.718560000016,30.715147366236803,MAX_HOLDING,45,breakout_after_accumulation_v3
breakout_after_accumulation_v3,ACB,2023-08-07,2023-08-10,16.818405,16.31184,200,3363.6809999999996,3255.843264,-107.8377359999995,-3.205944202199897,ATR_STOP,3,breakout_after_accumulation_v3
breakout_after_accumulation_v3,CTG,2023-08-08,2023-08-10,20.17008,19.940025000000002,1900,38323.151999999995,37810.275405,-512.8765949999943,-1.3382943944694172,ATR_STOP,2,breakout_after_accumulation_v3
breakout_after_accumulation_v3,SHB,2023-08-08,2023-08-11,9.82491,9.37531,4000,39299.64,37426.23752,-1873.402479999997,-4.766971096936249,ATR_STOP,3,breakout_after_accumulation_v3
breakout_after_accumulation_v3,VCB,2023-07-26,2023-08-23,61.05051,59.000485000000005,800,48840.408,47105.987224000004,-1734.420775999999,-3.5512004240423196,ATR_STOP,20,breakout_after_accumulation_v3
breakout_after_accumulation_v3,TPB,2023-08-31,2023-09-22,14.14707,13.553220000000001,400,5658.8279999999995,5410.4454240000005,-248.38257599999906,-4.389293613447856,ATR_STOP,14,breakout_after_accumulation_v3
breakout_after_accumulation_v3,STB,2023-08-14,2023-10-03,31.915949999999995,30.634675,2500,79789.87499999999,76433.514125,-3356.360874999984,-4.206499728192311,ATR_STOP,34,breakout_after_accumulation_v3
breakout_after_accumulation_v3,VNM,2023-08-29,2023-10-04,67.22359499999999,63.788090000000004,300,20167.078499999996,19098.154146,-1068.9243539999952,-5.300343101257802,ATR_STOP,24,breakout_after_accumulation_v3
breakout_after_accumulation_v3,FPT,2023-08-29,2023-10-26,68.824395,64.597685,300,20647.318499999998,19340.546888999997,-1306.7716110000001,-6.329013673131454,ATR_STOP,40,breakout_after_accumulation_v3
breakout_after_accumulation_v3,VJC,2023-11-09,2023-11-17,113.0565,108.64565,300,33916.95,32528.50761,-1388.4423899999965,-4.0936534387673325,ATR_STOP,6,breakout_after_accumulation_v3
breakout_after_accumulation_v3,VIB,2023-11-15,2023-11-20,12.88644,12.29385,600,7731.8640000000005,7361.55738,-370.3066200000003,-4.789357650367366,ATR_STOP,3,breakout_after_accumulation_v3
breakout_after_accumulation_v3,HDB,2023-11-09,2023-11-28,11.66583,11.164415,3400,39663.822,37883.092978,-1780.7290219999995,-4.489554793786639,ATR_STOP,13,breakout_after_accumulation_v3
breakout_after_accumulation_v3,HPG,2023-11-09,2024-01-12,20.43021,20.70964,1900,38817.399,39269.619368,452.22036800000205,1.1649939966353802,MAX_HOLDING,45,breakout_after_accumulation_v3
breakout_after_accumulation_v3,MBB,2024-01-08,2024-02-05,13.16658,13.883055,100,1316.658,1385.5288890000002,68.87088900000026,5.230734860533279,TRAILING_ATR_STOP,20,breakout_after_accumulation_v3
breakout_after_accumulation_v3,SSI,2023-12-05,2024-02-07,23.35167,24.257865000000002,3300,77060.511,79890.852591,2830.341591000004,3.6728819394929837,MAX_HOLDING,45,breakout_after_accumulation_v3
breakout_after_accumulation_v3,TCB,2024-01-22,2024-02-23,16.68834,19.240375,100,1668.834,1920.1894249999998,251.35542499999974,15.061739214325675,TRAILING_ATR_STOP,19,breakout_after_accumulation_v3
breakout_after_accumulation_v3,MWG,2024-01-19,2024-02-26,45.012495,43.008485,800,36009.996,34337.974424,-1672.0215759999992,-4.643215111715089,ATR_STOP,21,breakout_after_accumulation_v3
breakout_after_accumulation_v3,BID,2024-02-26,2024-03-08,43.18158,43.61818,800,34545.263999999996,34824.754912000004,279.4909120000084,0.8090571025886745,ATR_STOP,9,breakout_after_accumulation_v3
breakout_after_accumulation_v3,TPB,2024-02-23,2024-03-11,14.10705,13.343325,100,1410.705,1331.663835,-79.04116499999986,-5.6029549055259515,ATR_STOP,11,breakout_after_accumulation_v3
breakout_after_accumulation_v3,BVH,2024-03-08,2024-03-11,43.451715,42.588695,200,8690.343,8500.703522,-189.63947800000096,-2.1821863417819176,ATR_STOP,1,breakout_after_accumulation_v3
breakout_after_accumulation_v3,CTG,2024-02-15,2024-03-18,24.422204999999998,23.818085,3300,80593.27649999999,78442.481139,-2150.795360999997,-2.668703214963592,STOP_LOSS,22,breakout_after_accumulation_v3
breakout_after_accumulation_v3,MSN,2024-03-08,2024-03-18,81.0405,77.7611,100,8104.049999999999,7760.55778,-343.4922199999992,-4.238525428643694,ATR_STOP,6,breakout_after_accumulation_v3
breakout_after_accumulation_v3,GVR,2024-03-13,2024-03-18,31.465725,33.7831,500,15732.8625,16857.7669,1124.9043999999994,7.150030072404176,TRAILING_ATR_STOP,3,breakout_after_accumulation_v3
breakout_after_accumulation_v3,HDB,2024-02-05,2024-03-19,13.796895,13.753120000000001,100,1379.6895,1372.561376,-7.128123999999843,-0.5166469702059662,ATR_STOP,26,breakout_after_accumulation_v3
breakout_after_accumulation_v3,GVR,2024-03-18,2024-03-25,33.8169,32.02398,1500,50725.35,47939.89806,-2785.451939999999,-5.491242426124214,ATR_STOP,5,breakout_after_accumulation_v3
breakout_after_accumulation_v3,VIB,2024-03-21,2024-04-08,15.877934999999999,15.072460000000001,400,6351.174,6016.926032,-334.2479679999997,-5.26277453585746,ATR_STOP,12,breakout_after_accumulation_v3
breakout_after_accumulation_v3,GAS,2024-03-18,2024-04-11,70.53524999999999,67.54621,700,49374.674999999996,47187.782306,-2186.8926939999947,-4.429178914089045,ATR_STOP,18,breakout_after_accumulation_v3
breakout_after_accumulation_v3,PLX,2024-03-08,2024-04-15,34.93746,34.34282,300,10481.238000000001,10282.240308000002,-198.997691999999,-1.898608656725465,ATR_STOP,26,breakout_after_accumulation_v3
breakout_after_accumulation_v3,HDB,2024-03-27,2024-04-17,15.007499999999999,14.522735,3200,48023.99999999999,46379.806496,-1644.1935039999953,-3.423691287689479,ATR_STOP,15,breakout_after_accumulation_v3
breakout_after_accumulation_v3,VJC,2024-04-15,2024-04-17,106.65329999999999,106.04695,200,21330.659999999996,21166.97122,-163.68877999999677,-0.7673873194734565,ATR_STOP,2,breakout_after_accumulation_v3
breakout_after_accumulation_v3,VJC,2024-05-08,2024-05-22,117.95895,112.7436,900,106163.05500000001,101266.30152000001,-4896.753479999999,-4.6124835800929045,ATR_STOP,10,breakout_after_accumulation_v3
breakout_after_accumulation_v3,POW,2024-05-28,2024-06-04,10.255125,11.1944,5000,51275.625,55860.056,4584.430999999997,8.940760839092643,TRAILING_ATR_STOP,5,breakout_after_accumulation_v3
breakout_after_accumulation_v3,POW,2024-06-04,2024-07-01,11.205599999999999,12.223885000000001,5200,58269.119999999995,63437.073596,5167.953596000007,8.869112140358405,TRAILING_ATR_STOP,19,breakout_after_accumulation_v3
breakout_after_accumulation_v3,MWG,2024-07-09,2024-07-17,66.283125,63.748110000000004,200,13256.625,12724.122756,-532.5022439999993,-4.016876422166271,ATR_STOP,6,breakout_after_accumulation_v3
breakout_after_accumulation_v3,HPG,2024-05-16,2024-07-18,23.95197,23.48825,100,2395.197,2344.12735,-51.06964999999991,-2.132169086718124,MAX_HOLDING,45,breakout_after_accumulation_v3
breakout_after_accumulation_v3,GVR,2024-05-28,2024-07-22,34.69734,33.20339,1400,48576.276,46391.776508,-2184.4994919999954,-4.497050148512816,ATR_STOP,39,breakout_after_accumulation_v3
breakout_after_accumulation_v3,HDB,2024-07-10,2024-08-02,15.58779,16.441775,2300,35851.917,37740.450334999994,1888.5333349999928,5.267593738432432,TRAILING_ATR_STOP,17,breakout_after_accumulation_v3
breakout_after_accumulation_v3,PLX,2024-07-09,2024-09-04,45.112545000000004,46.706635,300,13533.763500000001,13983.966519,450.2030189999987,3.3265175573667936,TRAILING_ATR_STOP,39,breakout_after_accumulation_v3
breakout_after_accumulation_v3,MWG,2024-08-19,2024-10-09,68.05400999999999,64.04796,700,47637.80699999999,44743.904856,-2893.9021439999924,-6.074801352631519,ATR_STOP,35,breakout_after_accumulation_v3
breakout_after_accumulation_v3,HDB,2024-08-19,2024-10-23,17.44872,17.341325,2800,48856.416000000005,48458.598580000005,-397.8174199999994,-0.8142582951643431,MAX_HOLDING,45,breakout_after_accumulation_v3
breakout_after_accumulation_v3,HPG,2024-10-10,2024-10-23,23.011499999999998,22.198895000000004,1900,43721.85,42093.54469900001,-1628.3053009999858,-3.7242369684722534,ATR_STOP,9,breakout_after_accumulation_v3
breakout_after_accumulation_v3,VHM,2024-09-05,2024-10-24,42.72135,46.5767,300,12816.405,13945.06398,1128.6589800000002,8.806361690349206,TRAILING_ATR_STOP,35,breakout_after_accumulation_v3
breakout_after_accumulation_v3,ACB,2024-09-23,2024-10-25,21.480735,20.879555000000003,100,2148.0735,2083.7795890000007,-64.2939109999993,-2.9930964187212075,ATR_STOP,24,breakout_after_accumulation_v3
breakout_after_accumulation_v3,CTG,2024-08-23,2024-10-29,23.601795,23.788100000000004,100,2360.1794999999997,2374.0523800000005,13.872880000000805,0.5877891914577178,MAX_HOLDING,45,breakout_after_accumulation_v3
breakout_after_accumulation_v3,BVH,2024-12-03,2024-12-18,47.70384,50.894540000000006,1600,76326.144,81268.40147200001,4942.257472000012,6.4751829622101855,TRAILING_ATR_STOP,11,breakout_after_accumulation_v3
breakout_after_accumulation_v3,ACB,2024-12-06,2024-12-19,21.320655,20.919535,300,6396.1965,6263.308779,-132.88772100000006,-2.0776053549949576,ATR_STOP,9,breakout_after_accumulation_v3
breakout_after_accumulation_v3,HDB,2024-12-10,2024-12-30,17.358675,19.23038,200,3471.735,3838.383848,366.6488479999998,10.560968737533246,TRAILING_ATR_STOP,14,breakout_after_accumulation_v3
breakout_after_accumulation_v3,SSI,2024-12-26,2025-01-03,23.551769999999998,22.998495000000002,1200,28262.123999999996,27542.997612000003,-719.1263879999933,-2.5444881212749384,ATR_STOP,5,breakout_after_accumulation_v3
breakout_after_accumulation_v3,MBB,2024-12-27,2025-01-07,16.358175,16.281855,200,3271.6349999999998,3249.858258,-21.776741999999558,-0.6656226015432516,ATR_STOP,6,breakout_after_accumulation_v3
breakout_after_accumulation_v3,HDB,2024-12-30,2025-01-08,19.249619999999997,18.65067,200,3849.9239999999995,3722.6737320000007,-127.25026799999887,-3.305267013063086,ATR_STOP,6,breakout_after_accumulation_v3
breakout_after_accumulation_v3,BCM,2024-12-26,2025-01-10,68.15406,70.24486,400,27261.624,28041.748112,780.1241120000013,2.861620100108494,ATR_STOP,10,breakout_after_accumulation_v3
breakout_after_accumulation_v3,TCB,2024-12-06,2025-01-13,23.591789999999996,22.588700000000003,300,7077.536999999998,6763.056780000001,-314.48021999999764,-4.4433567779299175,ATR_STOP,25,breakout_after_accumulation_v3
breakout_after_accumulation_v3,STB,2024-12-26,2025-01-13,36.468225000000004,34.9825,800,29174.58,27930.028,-1244.5520000000033,-4.265878034919451,ATR_STOP,11,breakout_after_accumulation_v3
breakout_after_accumulation_v3,FPT,2025-01-24,2025-02-03,131.555745,126.22685500000001,200,26311.149,25194.880258,-1116.2687420000002,-4.242569345793299,ATR_STOP,1,breakout_after_accumulation_v3
breakout_after_accumulation_v3,CTG,2024-12-06,2025-02-07,25.052519999999998,27.076455000000003,300,7515.755999999999,8106.690627000001,590.9346270000015,7.862610587677428,TRAILING_ATR_STOP,39,breakout_after_accumulation_v3
breakout_after_accumulation_v3,VIB,2024-12-06,2025-02-17,15.417705,16.31184,500,7708.8525,8139.60816,430.7556599999998,5.5878051889045715,MAX_HOLDING,45,breakout_after_accumulation_v3
breakout_after_accumulation_v3,MBB,2025-01-24,2025-03-18,16.558275,18.300845,1900,31460.722499999996,34702.062289,3241.339789000005,10.30281421222925,TRAILING_ATR_STOP,32,breakout_after_accumulation_v3
breakout_after_accumulation_v3,GVR,2025-02-17,2025-03-19,30.035009999999996,32.913535,300,9010.502999999999,9854.312379,843.8093790000021,9.3647311254433,TRAILING_ATR_STOP,22,breakout_after_accumulation_v3
breakout_after_accumulation_v3,VPB,2025-03-18,2025-03-19,19.719855,19.220385,900,17747.8695,17263.749807,-484.11969300000055,-2.7277622984550374,ATR_STOP,1,breakout_after_accumulation_v3
breakout_after_accumulation_v3,POW,2025-03-19,2025-03-21,10.915455,10.53473,2500,27288.6375,26284.15135,-1004.4861500000006,-3.680968498335619,ATR_STOP,2,breakout_after_accumulation_v3
breakout_after_accumulation_v3,SHB,2025-03-18,2025-03-24,9.454724999999998,9.875060000000001,1800,17018.504999999997,17739.557784000004,721.0527840000068,4.2368750016526535,TRAILING_ATR_STOP,4,breakout_after_accumulation_v3
breakout_after_accumulation_v3,TCB,2025-02-07,2025-03-31,24.802394999999997,26.676655000000004,2900,71926.94549999999,77207.57490100001,5280.629401000027,7.3416566827518475,TRAILING_ATR_STOP,36,breakout_after_accumulation_v3
breakout_after_accumulation_v3,TCB,2025-05-13,2025-07-15,28.754369999999998,34.22288,4200,120768.35399999999,143448.62380800003,22680.26980800004,18.779977582537924,MAX_HOLDING,45,breakout_after_accumulation_v3
breakout_after_accumulation_v3,VPB,2025-07-15,2025-07-28,21.160574999999998,24.337825000000002,6800,143891.90999999997,165166.21558000002,21274.305580000044,14.784921250958478,TRAILING_ATR_STOP,9,breakout_after_accumulation_v3
breakout_after_accumulation_v3,SSB,2025-07-28,2025-07-29,20.910449999999997,20.68965,2600,54367.16999999999,53685.503820000005,-681.6661799999856,-1.2538195017323612,ATR_STOP,1,breakout_after_accumulation_v3
breakout_after_accumulation_v3,HDB,2025-07-29,2025-07-30,21.910949999999996,20.419785,600,13146.569999999998,12227.367258,-919.2027419999977,-6.991958678195132,STOP_LOSS,1,breakout_after_accumulation_v3
breakout_after_accumulation_v3,SSB,2025-07-29,2025-07-30,20.71035,19.840075000000002,700,14497.244999999999,13860.276395,-636.9686049999982,-4.393721738164722,ATR_STOP,1,breakout_after_accumulation_v3
breakout_after_accumulation_v3,TPB,2025-07-29,2025-07-30,15.817905,14.662665,900,14236.1145,13170.005703,-1066.108796999999,-7.48876244989459,ATR_STOP,1,breakout_after_accumulation_v3
breakout_after_accumulation_v3,SHB,2025-07-29,2025-07-30,14.397195,13.823085,1000,14397.195,13795.438830000001,-601.7561699999987,-4.179676457810002,ATR_STOP,1,breakout_after_accumulation_v3
breakout_after_accumulation_v3,VPB,2025-07-28,2025-08-05,24.362175,26.636675,2200,53596.785,58483.483629999995,4886.698629999992,9.117521937183344,TRAILING_ATR_STOP,6,breakout_after_accumulation_v3
breakout_after_accumulation_v3,SHB,2025-08-01,2025-08-05,15.277634999999998,17.091450000000002,3600,54999.486,61406.16156000001,6406.675560000011,11.648609879735986,TRAILING_ATR_STOP,2,breakout_after_accumulation_v3
breakout_after_accumulation_v3,TPB,2025-08-05,2025-08-20,16.62831,20.46976,7200,119723.832,147087.507456,27363.675455999997,22.855662902604053,TRAILING_ATR_STOP,11,breakout_after_accumulation_v3
breakout_after_accumulation_v3,ACB,2025-08-20,2025-08-25,28.514249999999997,28.1859,1700,48474.22499999999,47820.19794,-654.0270599999931,-1.349226439411859,ATR_STOP,3,breakout_after_accumulation_v3
breakout_after_accumulation_v3,TPB,2025-08-20,2025-08-26,20.49024,18.560715000000002,2300,47127.552,42604.265211000005,-4523.286788999998,-9.597966788090325,STOP_LOSS,4,breakout_after_accumulation_v3
breakout_after_accumulation_v3,VIB,2025-08-25,2025-08-26,22.621305,20.84957,1100,24883.4355,22888.657946,-1994.7775540000002,-8.016487731366515,STOP_LOSS,1,breakout_after_accumulation_v3
breakout_after_accumulation_v3,SSI,2025-07-28,2025-09-05,30.925455,37.951015,1700,52573.273499999996,64387.692049,11814.418549000002,22.472290124753222,TRAILING_ATR_STOP,27,breakout_after_accumulation_v3
breakout_after_accumulation_v3,BID,2025-08-25,2025-09-11,43.44171,40.32982500000001,500,21720.855,20124.582675,-1596.272324999998,-7.349030804726601,STOP_LOSS,11,breakout_after_accumulation_v3
breakout_after_accumulation_v3,VCB,2025-08-28,2025-09-18,69.0345,64.39778500000001,100,6903.45,6426.898943000001,-476.55105699999876,-6.90308551521339,ATR_STOP,13,breakout_after_accumulation_v3
breakout_after_accumulation_v3,HDB,2025-08-20,2025-09-22,25.15257,23.278355,1900,47789.883,44140.416751000004,-3649.4662489999973,-7.636482912084126,STOP_LOSS,21,breakout_after_accumulation_v3
breakout_after_accumulation_v3,VHM,2025-08-27,2025-09-22,105.35265,101.7491,600,63211.59,60927.36108,-2284.228919999994,-3.613623577574926,STOP_LOSS,16,breakout_after_accumulation_v3
breakout_after_accumulation_v3,MSN,2025-09-16,2025-09-22,89.0445,83.85805,200,17808.9,16738.06678,-1070.8332200000004,-6.012910511036618,STOP_LOSS,4,breakout_after_accumulation_v3
breakout_after_accumulation_v3,HPG,2025-09-05,2025-10-03,30.014999999999997,28.085950000000004,2100,63031.49999999999,58862.53401000001,-4168.965989999982,-6.61409928369146,ATR_STOP,20,breakout_after_accumulation_v3
breakout_after_accumulation_v3,VRE,2025-10-07,2025-10-15,36.018,42.628675,2600,93646.8,110612.88589,16966.085890000002,18.117101588094844,TRAILING_ATR_STOP,6,breakout_after_accumulation_v3
breakout_after_accumulation_v3,TCB,2025-10-07,2025-10-20,40.019999999999996,40.629675,2300,92045.99999999999,93261.355995,1215.35599500002,1.3203789355322557,ATR_STOP,9,breakout_after_accumulation_v3
breakout_after_accumulation_v3,VJC,2025-10-17,2025-10-31,173.68679999999998,193.90300000000002,300,52106.03999999999,58054.55820000001,5948.518200000013,11.416177855772602,TRAILING_ATR_STOP,10,breakout_after_accumulation_v3
breakout_after_accumulation_v3,SHB,2025-12-04,2025-12-08,17.058525,16.501745000000003,8800,150115.02,144924.92528800003,-5190.094711999962,-3.457411997813385,ATR_STOP,2,breakout_after_accumulation_v3
breakout_after_accumulation_v3,MWG,2025-12-05,2025-12-12,85.74285,82.25885,700,60019.995,57466.03261,-2553.9623900000006,-4.255185942617957,ATR_STOP,5,breakout_after_accumulation_v3
breakout_after_accumulation_v3,BVH,2026-01-08,2026-01-12,70.035,67.86605000000002,100,7003.5,6773.031790000002,-230.46820999999818,-3.290757621189379,ATR_STOP,2,breakout_after_accumulation_v3
breakout_after_accumulation_v3,CTG,2026-01-08,2026-01-13,37.568774999999995,41.47925,300,11270.632499999998,12418.88745,1148.2549500000023,10.188025827299422,TRAILING_ATR_STOP,3,breakout_after_accumulation_v3
breakout_after_accumulation_v3,VCB,2026-01-09,2026-01-13,65.4327,74.26285,200,13086.539999999999,14822.86486,1736.3248600000006,13.268020882525104,TRAILING_ATR_STOP,2,breakout_after_accumulation_v3
breakout_after_accumulation_v3,BID,2026-01-09,2026-01-13,43.82189999999999,49.32532500000001,400,17528.76,19690.66974,2161.909740000003,12.333500715395743,TRAILING_ATR_STOP,2,breakout_after_accumulation_v3
breakout_after_accumulation_v3,GAS,2026-01-08,2026-01-14,93.54674999999999,106.9465,100,9354.675,10673.260699999999,1318.5856999999996,14.095473119055441,TRAILING_ATR_STOP,4,breakout_after_accumulation_v3
breakout_after_accumulation_v3,BID,2026-01-13,2026-01-14,49.374674999999996,50.7746,200,9874.935,10134.61016,259.6751600000007,2.629639182435132,TRAILING_ATR_STOP,1,breakout_after_accumulation_v3
breakout_after_accumulation_v3,ACB,2026-01-13,2026-01-14,25.71285,24.9875,400,10285.14,9975.01,-310.1299999999992,-3.0153211332077077,ATR_STOP,1,breakout_after_accumulation_v3
breakout_after_accumulation_v3,TCB,2026-01-13,2026-01-15,38.11905,35.982,300,11435.715,10773.0108,-662.7042000000001,-5.795039488129952,ATR_STOP,2,breakout_after_accumulation_v3
breakout_after_accumulation_v3,GVR,2026-01-13,2026-01-15,32.11605,36.331825,300,9634.815,10877.748405,1242.9334049999998,12.900438721449241,TRAILING_ATR_STOP,2,breakout_after_accumulation_v3
breakout_after_accumulation_v3,GVR,2026-01-15,2026-01-21,36.368175,37.981,800,29094.54,30324.030400000003,1229.4904000000024,4.225845811619646,TRAILING_ATR_STOP,4,breakout_after_accumulation_v3
breakout_after_accumulation_v3,PLX,2026-01-15,2026-01-23,48.12405,56.3718,600,28874.429999999997,33755.433840000005,4881.0038400000085,16.904243096746875,TRAILING_ATR_STOP,6,breakout_after_accumulation_v3
breakout_after_accumulation_v3,VNM,2026-01-21,2026-01-23,73.03649999999999,69.3653,400,29214.599999999995,27690.627760000003,-1523.9722399999919,-5.216474776310448,ATR_STOP,2,breakout_after_accumulation_v3
breakout_after_accumulation_v3,MBB,2026-01-13,2026-01-26,28.264125,26.736625,400,11305.65,10673.260699999999,-632.3893000000007,-5.593568702374483,ATR_STOP,9,breakout_after_accumulation_v3
breakout_after_accumulation_v3,HDB,2025-12-23,2026-02-02,27.013499999999997,27.986,5300,143171.55,148029.1484,4857.598400000017,3.3928517222870167,TRAILING_ATR_STOP,27,breakout_after_accumulation_v3
breakout_after_accumulation_v3,MWG,2026-02-02,2026-02-06,93.14654999999999,89.65515,1600,149034.47999999998,143161.34352000002,-5873.136479999957,-3.940790399644403,ATR_STOP,4,breakout_after_accumulation_v3
breakout_after_accumulation_v3,BVH,2026-02-04,2026-02-10,79.93995,77.7611,900,71945.955,69845.02002000001,-2100.934979999991,-2.9201571929929777,STOP_LOSS,4,breakout_after_accumulation_v3
breakout_after_accumulation_v3,HPG,2026-02-26,2026-03-03,29.51475,28.785600000000002,2400,70835.4,68947.26912,-1888.130879999997,-2.6655187660407043,ATR_STOP,3,breakout_after_accumulation_v3
breakout_after_accumulation_v3,TPB,2026-02-26,2026-03-03,18.8094,17.841075000000004,3700,69594.78,65879.95354500001,-3714.8264549999876,-5.337794666496522,ATR_STOP,3,breakout_after_accumulation_v3
breakout_after_accumulation_v3,STB,2026-02-26,2026-03-09,66.8334,59.3703,1000,66833.4,59251.559400000006,-7581.840599999989,-11.344388584151023,STOP_LOSS,7,breakout_after_accumulation_v3
breakout_after_accumulation_v3,SHB,2026-04-10,2026-04-28,15.557775,14.742625,500,7778.8875,7356.569875,-422.3176249999997,-5.429023430406979,ATR_STOP,11,breakout_after_accumulation_v3
breakout_after_accumulation_v3,ACB,2026-04-09,2026-05-05,24.062025,23.08845,4100,98654.30249999999,94473.31971000001,-4180.98278999998,-4.2380136335158625,ATR_STOP,15,breakout_after_accumulation_v3
breakout_after_accumulation_v3,MSN,2026-04-09,2026-05-06,77.63879999999999,77.26135000000001,1200,93166.55999999998,92528.19276,-638.3672399999778,-0.6851892352792438,END_OF_DATA,16,breakout_after_accumulation_v3
mean_reversion_uptrend_ma20_v1,SSB,2022-07-14,2022-07-28,23.101544999999998,22.3888,3000,69304.635,67032.06719999999,-2272.5678000000044,-3.279099298336979,ATR_STOP,10,mean_reversion_uptrend_ma20_v1
mean_reversion_uptrend_ma20_v1,VNM,2022-07-18,2022-09-07,59.38968,64.08794,500,29694.84,31979.88206,2285.0420599999998,7.695081232968421,MAX_HOLDING,35,mean_reversion_uptrend_ma20_v1
mean_reversion_uptrend_ma20_v1,BID,2022-07-29,2022-09-07,26.633309999999998,28.925530000000002,1200,31959.971999999998,34641.214728000006,2681.2427280000084,8.38937758769003,TRAILING_ATR_STOP,26,mean_reversion_uptrend_ma20_v1
mean_reversion_uptrend_ma20_v1,BVH,2022-07-29,2022-09-19,50.055015,49.135419999999996,600,30033.009,29422.289495999998,-610.7195040000006,-2.033494226302801,ATR_STOP,34,mean_reversion_uptrend_ma20_v1
mean_reversion_uptrend_ma20_v1,HDB,2022-08-23,2022-09-19,10.375184999999998,10.304845,200,2075.037,2056.847062,-18.189937999999984,-0.8766078869918938,ATR_STOP,17,mean_reversion_uptrend_ma20_v1
mean_reversion_uptrend_ma20_v1,VPB,2022-09-07,2022-09-20,18.44922,17.73113,3600,66417.192,63704.403864,-2712.7881359999956,-4.084466768784798,ATR_STOP,9,mean_reversion_uptrend_ma20_v1
mean_reversion_uptrend_ma20_v1,VRE,2022-08-23,2022-09-26,28.514249999999997,27.88605,100,2851.4249999999997,2783.02779,-68.39720999999963,-2.398702753886202,ATR_STOP,22,mean_reversion_uptrend_ma20_v1
mean_reversion_uptrend_ma20_v1,GAS,2022-11-30,2022-12-20,77.19857999999999,72.30383,1200,92638.29599999999,86591.066808,-6047.229191999984,-6.527785433358992,STOP_LOSS,14,mean_reversion_uptrend_ma20_v1
mean_reversion_uptrend_ma20_v1,PLX,2022-12-20,2023-01-10,27.83391,32.093945,3300,91851.90299999999,105698.198463,13846.295463000002,15.074587472618836,TAKE_PROFIT,14,mean_reversion_uptrend_ma20_v1
mean_reversion_uptrend_ma20_v1,HDB,2023-01-11,2023-02-03,8.534265,9.41529,500,4267.1325,4698.2297100000005,431.0972100000008,10.10273784561414,TRAILING_ATR_STOP,12,mean_reversion_uptrend_ma20_v1
mean_reversion_uptrend_ma20_v1,VRE,2023-02-07,2023-02-23,29.414699999999996,28.285850000000003,100,2941.47,2822.9278300000005,-118.54216999999926,-4.030031582848006,STOP_LOSS,12,mean_reversion_uptrend_ma20_v1
mean_reversion_uptrend_ma20_v1,CTG,2023-02-03,2023-02-28,17.92896,17.05147,100,1792.896,1701.736706,-91.15929400000005,-5.084471938138076,ATR_STOP,17,mean_reversion_uptrend_ma20_v1
mean_reversion_uptrend_ma20_v1,BCM,2023-01-10,2023-03-07,78.35915999999999,80.669645,1300,101866.90799999998,104660.79742300001,2793.8894230000296,2.7426859986758703,MAX_HOLDING,35,mean_reversion_uptrend_ma20_v1
mean_reversion_uptrend_ma20_v1,BVH,2023-03-10,2023-04-18,46.073024999999994,44.907535,400,18429.21,17927.087972,-502.12202799999795,-2.7245987646784533,ATR_STOP,27,mean_reversion_uptrend_ma20_v1
mean_reversion_uptrend_ma20_v1,HDB,2023-03-10,2023-04-25,9.274634999999998,9.545225000000002,2300,21331.660499999994,21910.109465000005,578.4489650000105,2.711692158235927,TRAILING_ATR_STOP,32,mean_reversion_uptrend_ma20_v1
mean_reversion_uptrend_ma20_v1,BID,2023-03-16,2023-04-25,33.4167,31.614185,100,3341.67,3155.0956629999996,-186.57433700000047,-5.583266360831574,ATR_STOP,28,mean_reversion_uptrend_ma20_v1
mean_reversion_uptrend_ma20_v1,CTG,2023-03-10,2023-04-28,17.96898,17.49125,1200,21562.775999999998,20947.521,-615.2549999999974,-2.853319999243128,MAX_HOLDING,35,mean_reversion_uptrend_ma20_v1
mean_reversion_uptrend_ma20_v1,HPG,2023-03-10,2023-04-28,16.02801,16.431780000000003,1300,20836.412999999997,21318.591372000006,482.1783720000094,2.314114103996736,MAX_HOLDING,35,mean_reversion_uptrend_ma20_v1
mean_reversion_uptrend_ma20_v1,ACB,2023-03-10,2023-04-28,14.697344999999999,14.182905,1400,20576.283,19816.354865999998,-759.9281340000016,-3.693223572012504,MAX_HOLDING,35,mean_reversion_uptrend_ma20_v1
